Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,08:45,69.2,47.9,46.6,0.0,NW@2.9,4.2,0.0,509,76.8,69.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,09:00,70.4,46.3,42.1,0.0,NW@2.6,4.6,0.0,546,76.7,70.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,09:15,72.1,44.1,36.6,0.0,SW@3.1,5.3,0.0,579,76.6,71.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,09:30,72.2,44.1,36.4,0.0,W@3.1,5.7,0.0,610,76.5,72.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,09:45,75.0,45.5,34.9,0.0,W@2.6,6.0,0.0,639,76.4,74.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,10:00,75.3,45.8,34.9,0.0,NW@2.9,5.3,0.0,665,76.4,75.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,10:15,76.5,46.7,34.9,0.0,W@3.6,5.7,0.0,690,76.3,76.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,10:30,77.6,48.7,36.2,0.0,SW@4.1,7.4,0.0,711,76.3,77.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,10:45,79.0,48.7,34.5,0.0,W@4.8,7.4,0.0,728,76.2,79.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,11:00,79.8,48.7,33.6,0.0,W@4.7,7.4,0.0,742,76.2,80.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,11:15,81.7,49.5,32.5,0.0,W@4.5,7.8,0.0,753,76.1,82.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,11:30,82.5,50.0,32.3,0.0,W@4.7,8.2,0.0,762,76.1,82.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,11:45,82.8,50.8,33.0,0.0,W@4.9,8.9,0.0,767,76.1,83.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,12:00,84.1,50.2,30.8,0.0,NW@4.9,7.1,0.0,771,76.1,84.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,12:15,85.0,51.2,31.2,0.0,W@4.5,8.2,0.0,769,76.1,85.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,12:30,86.4,49.8,28.3,0.0,NW@4.4,9.2,0.0,763,76.1,86.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,12:45,87.0,50.0,28.0,0.0,W@4.8,10.3,0.0,754,76.2,87.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,13:00,87.7,50.4,27.8,0.0,W@4.7,7.1,0.0,743,76.2,88.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,13:15,88.4,52.2,29.1,0.0,W@5.8,10.7,0.0,728,76.2,88.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,13:30,88.9,51.8,28.2,0.0,W@4.8,7.4,0.0,711,76.3,89.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,13:45,89.1,50.4,26.6,0.0,W@5.1,7.8,0.0,693,76.4,89.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,14:00,89.6,49.4,25.2,0.0,W@5.0,8.9,0.0,671,76.4,90.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,14:15,90.1,49.1,24.5,0.0,W@5.5,8.5,0.0,645,76.5,90.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,14:30,90.7,47.4,22.6,0.0,W@4.9,7.8,0.0,618,76.6,91.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,14:45,90.9,44.6,20.2,0.0,SW@5.1,7.8,0.0,587,76.7,91.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,15:00,91.4,44.9,20.1,0.0,SW@5.1,7.8,0.0,556,76.8,91.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,15:15,91.6,44.1,19.4,0.0,SW@4.8,8.5,0.0,523,77.0,91.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,15:30,91.4,45.4,20.5,0.0,W@5.0,6.7,0.0,487,77.1,91.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,15:45,91.4,42.6,18.4,0.0,W@4.6,7.1,0.0,448,77.2,91.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,16:00,91.4,41.6,17.8,0.0,W@4.2,7.1,0.0,411,77.4,91.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,16:15,91.3,44.4,19.8,0.0,W@3.8,5.7,0.0,373,77.5,91.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,16:30,91.3,47.0,21.9,0.0,SW@4.7,6.7,0.0,332,77.7,91.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,16:45,91.1,47.6,22.5,0.0,SW@3.8,5.7,0.0,292,77.9,91.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,17:00,91.4,45.7,20.8,0.0,SW@3.0,4.9,0.0,252,78.0,91.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,17:15,92.2,44.8,19.6,0.0,W@2.1,3.5,0.0,212,78.2,92.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,17:30,92.0,46.6,21.0,0.0,W@1.7,3.5,0.0,172,78.3,92.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,17:45,91.5,45.4,20.4,0.0,W@2.1,2.8,0.0,132,78.5,91.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,18:00,90.4,54.5,29.7,0.0,SW@0.4,2.1,0.0,92,78.6,89.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,18:15,87.8,58.5,37.3,0.0,N @0.0,0.0,0.0,57,78.8,86.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,18:30,83.7,52.8,34.5,0.0,N @0.0,0.0,0.0,17,78.9,83.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,18:45,80.4,62.4,54.3,0.0,NW@0.9,2.8,0.0,8,79.1,79.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,19:00,75.4,58.9,56.6,0.0,N @1.8,4.6,0.0,2,79.2,74.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,19:15,75.1,59.5,58.2,0.0,S@0.9,4.6,0.0,0,79.3,75.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,19:30,75.3,58.4,55.8,0.0,S@0.5,2.4,0.0,0,79.4,75.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,19:45,75.0,55.6,50.8,0.0,N @0.0,0.0,0.0,0,79.6,75.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,20:00,75.0,54.8,49.4,0.0,S@0.3,1.7,0.0,0,79.7,75.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,20:15,70.7,57.7,63.4,0.0,NE@1.8,2.8,0.02,0,79.8,70.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,20:30,69.6,56.1,62.1,0.0,NE@1.7,3.1,0.0,0,79.9,69.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,20:45,67.8,56.9,67.8,0.0,NE@1.8,2.8,0.02,0,79.9,67.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,21:00,68.6,55.7,63.3,0.0,NE@1.6,2.8,0.0,0,80.0,68.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,21:15,69.5,54.2,58.3,0.0,N @1.8,2.8,0.0,0,80.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,21:30,67.3,53.9,62.0,0.0,NE@2.3,3.1,0.0,0,80.1,67.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,21:45,66.5,53.6,63.1,0.0,NE@1.6,2.8,0.0,0,80.1,66.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,22:00,66.6,52.1,59.5,0.0,NE@2.0,3.1,0.0,0,80.1,66.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,22:15,66.3,52.1,60.2,0.0,NE@2.4,3.1,0.0,0,80.1,65.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,22:30,64.6,53.0,65.9,0.0,NE@2.4,3.5,0.0,0,80.1,64.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,22:45,65.1,52.4,63.4,0.0,NE@2.6,3.5,0.0,0,80.1,64.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,23:00,65.2,51.1,60.2,0.0,NE@3.0,4.2,0.0,0,80.1,64.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,23:15,61.8,52.0,70.2,0.0,NE@2.6,3.5,0.0,0,80.1,61.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,23:30,62.0,51.0,67.2,0.0,NE@3.0,4.9,0.0,0,80.0,61.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,23:45,64.2,46.7,52.9,0.0,E@4.8,5.7,0.0,0,80.0,64.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-28,24:00,63.8,47.5,55.2,0.0,NE@3.2,4.6,0.0,0,80.0,63.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,00:15,64.2,47.2,53.9,0.0,E@3.8,4.9,0.0,0,79.9,64.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,00:30,64.7,46.7,52.0,0.0,N @3.0,5.3,0.0,0,79.8,64.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,00:45,62.4,49.5,62.6,0.0,NW@1.4,3.9,0.0,0,79.8,62.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,01:00,61.3,52.4,72.3,0.0,E@2.5,3.9,0.04,0,79.7,60.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,01:15,62.9,50.2,63.3,0.0,NE@2.7,4.9,0.0,0,79.7,62.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,01:30,62.7,49.0,60.8,0.0,NE@0.6,2.4,0.0,0,79.6,62.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,01:45,61.2,51.7,70.9,0.0,NE@2.7,4.2,0.01,0,79.5,60.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,02:00,61.9,52.1,70.3,0.0,E@2.8,3.9,0.0,0,79.5,61.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,02:15,62.7,51.5,66.7,0.0,NW@1.4,2.4,0.0,0,79.4,62.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,02:30,61.9,52.8,71.9,0.0,N @1.6,3.1,0.03,0,79.3,61.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,02:45,62.5,53.0,71.0,0.0,E@3.0,4.9,0.01,0,79.3,62.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,03:00,64.2,51.0,62.1,0.0,E@3.6,5.3,0.0,0,79.2,64.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,03:15,64.8,49.9,58.3,0.0,E@3.4,5.3,0.0,0,79.1,64.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,03:30,64.4,48.5,56.4,0.0,E@1.9,2.8,0.0,0,79.0,64.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,03:45,64.1,51.0,62.5,0.0,NE@2.0,2.8,0.0,0,79.0,63.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,04:00,64.2,50.5,61.2,0.0,N @2.2,4.6,0.0,0,78.9,63.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,04:15,63.6,51.3,64.1,0.0,NE@3.2,4.6,0.0,0,78.8,63.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,04:30,63.0,51.4,65.8,0.0,N @3.5,4.9,0.0,0,78.7,62.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,04:45,62.9,51.3,65.8,0.0,NE@2.8,4.6,0.0,0,78.6,62.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,05:00,63.6,51.9,65.6,0.0,E@2.0,3.1,0.0,0,78.6,63.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,05:15,64.5,53.7,68.0,0.0,S@0.4,2.1,0.0,2,78.5,64.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,05:30,65.8,54.2,66.0,0.0,SE@1.1,3.1,0.0,2,78.4,65.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,05:45,66.1,54.2,65.3,0.0,N@2.4,4.9,0.69,2,78.3,65.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,06:00,65.0,55.2,70.5,0.0,N @4.1,6.4,1.0,2,78.3,64.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,06:15,63.0,53.4,70.7,0.0,NE@4.9,7.4,0.93,5,78.2,62.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,06:30,64.1,55.1,72.5,0.0,SE@5.5,8.5,0.14,8,78.1,63.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,06:45,67.7,53.7,60.7,0.0,SE@4.9,8.2,0.66,18,78.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,07:00,67.7,55.8,65.5,0.0,E@4.3,7.8,0.0,31,78.0,67.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,07:15,67.5,57.6,70.6,0.0,W@3.1,6.4,0.0,66,77.9,67.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,07:30,69.2,56.1,63.2,0.0,SW@2.3,3.9,0.0,83,77.9,69.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,07:45,70.3,57.4,63.7,0.0,S@3.2,5.7,0.0,100,77.8,70.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,08:00,71.5,54.9,55.9,0.0,SE@4.7,9.6,0.06,97,77.7,71.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,08:15,71.3,55.4,57.3,0.0,SE@3.4,8.5,0.0,100,77.7,71.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,08:30,71.8,57.4,60.6,0.0,E@2.7,4.2,0.38,143,77.6,71.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,08:45,73.3,56.8,56.2,0.0,SE@3.2,4.9,0.0,196,77.6,73.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,09:00,74.0,60.1,61.8,0.0,W@5.1,6.7,0.0,160,77.5,74.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,09:15,71.1,61.8,72.4,0.0,W@3.9,5.7,0.0,60,77.5,71.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,09:30,70.7,62.1,74.1,0.0,NW@3.5,4.9,0.72,86,77.4,70.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,09:45,70.7,63.7,78.6,0.0,N@3.6,7.1,1.0,115,77.3,70.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,10:00,71.0,62.1,73.4,0.0,NW@2.6,4.6,1.0,121,77.3,70.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,10:15,71.8,63.6,75.1,0.0,N @2.9,4.9,1.0,179,77.3,71.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,10:30,73.2,62.7,69.7,0.0,NE@2.3,3.9,0.35,260,77.2,73.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,10:45,74.6,60.7,62.0,0.0,E@4.4,6.7,0.0,298,77.2,74.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,11:00,77.1,57.8,51.4,0.0,S@2.8,4.2,0.0,305,77.2,77.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,11:15,80.2,56.9,44.8,0.0,S@4.0,6.0,0.0,550,77.2,80.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,11:30,82.4,54.6,38.4,0.0,SW@4.3,7.1,0.0,491,77.1,82.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,11:45,82.8,55.0,38.5,0.0,W@5.0,7.8,0.0,558,77.1,83.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,12:00,83.8,57.0,40.1,0.0,W@3.5,6.0,0.0,636,77.1,84.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,12:15,84.0,55.1,37.1,0.0,W@3.1,4.9,0.0,440,77.1,84.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,12:30,83.4,55.9,39.0,0.0,NW@3.1,4.9,0.0,377,77.1,83.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,12:45,83.2,54.8,37.7,0.0,NW@3.8,5.3,0.0,315,77.1,83.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,13:00,83.2,54.7,37.6,0.0,NW@3.0,4.9,0.05,244,77.1,83.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,13:15,83.6,55.5,38.3,0.0,NW@2.5,3.9,0.0,293,77.1,83.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,13:30,84.6,55.6,37.1,0.0,W@2.4,3.9,0.0,351,77.1,84.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,13:45,85.1,54.6,35.3,0.0,SW@3.3,6.7,0.0,388,77.1,85.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,14:00,84.8,55.7,37.0,0.0,SW@4.0,7.1,0.0,322,77.1,85.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,14:15,84.6,56.9,38.9,0.0,W@3.4,4.9,0.0,271,77.2,85.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,14:30,85.1,57.4,39.0,0.0,SW@4.5,8.2,0.0,234,77.2,85.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,14:45,84.4,58.5,41.5,0.0,W@4.4,6.0,0.01,189,77.3,84.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
2019-08-29,15:00,83.6,58.0,41.8,0.0,SW@4.9,9.2,0.02,149,77.3,83.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:53.295313
