Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,44.5,43.7,43.5,96.1,0.0,S@5.6,7.4,55.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-04,23:30,43.7,42.9,43.4,98.9,0.0,S@3.4,4.2,55.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-04,23:45,42.3,41.4,42.1,99.3,0.0,S@3.4,4.6,55.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-04,24:00,42.1,41.2,42.1,100.0,0.0,E@4.6,6.4,55.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,00:15,44.2,43.4,44.2,100.0,0.0,SE@3.4,7.1,55.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,00:30,45.6,44.8,45.4,99.4,0.0,S@5.6,6.4,54.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,00:45,44.7,43.9,44.6,99.4,0.0,SW@4.4,5.3,54.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,01:00,43.4,42.5,43.4,100.0,0.0,SW@3.8,4.2,54.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,01:15,42.4,41.5,42.4,100.0,0.02,S@3.2,4.6,54.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,01:30,42.2,41.2,42.2,100.0,0.03,S@3.3,4.6,54.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,01:45,41.4,40.5,41.4,100.0,0.08,S@4.2,5.7,54.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,02:00,43.0,42.3,43.0,100.0,0.01,SW@5.1,6.4,54.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,02:15,43.4,42.6,43.4,99.9,0.0,SW@6.4,8.5,54.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,02:30,43.5,42.7,43.4,99.6,0.0,SW@6.1,7.8,54.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,02:45,41.5,40.6,41.5,100.0,0.01,S@3.8,4.6,54.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,03:00,41.9,41.0,41.8,99.8,0.05,S@2.6,4.6,54.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,03:15,43.4,42.5,42.8,97.6,0.02,SW@4.3,7.1,53.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,03:30,44.9,44.0,43.5,94.9,0.0,SW@4.1,6.0,53.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,03:45,41.8,40.9,41.7,99.3,0.0,SW@4.7,6.4,53.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,04:00,44.5,43.8,43.4,95.6,0.0,SW@5.5,9.2,53.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,04:15,41.0,40.0,40.9,99.6,0.01,S@4.2,5.3,53.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,04:30,38.7,37.7,38.7,100.0,0.13,S@3.0,4.2,53.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,04:45,38.6,37.6,38.6,100.0,0.3,S@4.1,5.3,53.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
2018-11-05,05:00,38.3,37.3,38.3,100.0,0.43,S@3.7,4.9,53.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:20.657726
