Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-31,00:15,61.8,61.5,48.0,60.5,0.0,SW@3.7,6.0,78.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,00:30,62.1,61.9,46.7,56.9,0.0,SW@4.5,7.8,78.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,00:45,61.3,60.9,46.8,58.9,0.0,SW@4.7,6.0,78.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,01:00,60.4,60.0,47.3,62.1,0.0,SW@4.5,6.7,78.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,01:15,59.8,59.4,47.8,64.5,0.0,SW@4.4,5.7,77.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,01:30,59.8,59.4,47.9,64.7,0.0,SW@4.0,5.3,77.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,01:45,59.3,58.9,48.6,67.5,0.0,SW@3.0,4.6,77.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,02:00,58.2,57.8,49.4,72.5,0.0,SW@3.6,5.3,77.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,02:15,58.4,58.0,49.3,71.6,0.0,SW@3.9,5.7,77.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,02:30,56.9,56.3,53.4,88.1,0.0,S@3.2,6.0,77.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,02:45,56.7,56.2,54.7,92.9,0.0,S@2.9,4.2,77.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,03:00,56.2,55.5,55.9,98.8,0.08,S@1.1,2.4,77.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,03:15,55.7,55.2,55.7,99.8,0.14,S@2.8,3.9,77.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,03:30,56.4,55.9,55.5,96.8,0.02,S@2.9,4.2,77.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,03:45,56.4,55.9,55.7,97.5,0.02,S@2.8,4.2,77.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,04:00,55.9,55.4,55.9,99.8,0.08,S@3.0,3.9,77.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,04:15,56.4,55.9,56.4,99.8,0.08,S@3.0,3.9,76.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
2018-08-31,04:30,56.3,55.7,56.2,99.8,0.13,S@2.6,3.5,76.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:54.960439
