Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,31.9,29.4,90.7,0.0,0.0,NE,1.0,2.4,0.32,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
2020-11-03,00:30,32.1,29.7,90.7,0.0,0.0,N,0.6,2.4,0.49,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
2020-11-03,00:45,32.2,29.7,90.6,0.0,0.0,N ,1.9,3.5,0.63,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
2020-11-03,01:00,31.0,28.4,91.1,0.0,0.0,N ,3.0,4.2,0.68,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
2020-11-03,01:15,30.5,28.3,92.6,0.0,0.0,N ,2.7,3.9,0.71,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
2020-11-03,01:30,30.6,28.5,92.7,0.0,0.0,N ,3.7,4.9,0.74,50.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
2020-11-03,01:45,31.2,29.0,92.2,0.0,0.0,N,3.1,4.2,0.73,50.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
2020-11-03,02:00,30.9,28.6,92.1,0.0,0.0,N,2.7,4.2,0.72,50.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
2020-11-03,02:15,30.2,28.0,92.8,0.0,0.0,NE,2.5,4.2,0.76,50.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
2020-11-03,02:30,30.0,28.0,93.7,0.0,0.0,NE,2.7,4.2,0.82,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:27.659379
