Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,52.4,38.4,58.7,0.0,W@2.8,4.2,0.0,0,62.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,00:30,54.6,36.1,49.4,0.0,NW@3.0,5.3,0.0,0,62.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,00:45,52.4,39.5,61.1,0.0,N@2.2,3.5,0.0,0,62.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,01:00,52.6,38.1,57.7,0.0,NE@2.0,3.1,0.0,0,62.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,01:15,52.1,39.3,61.6,0.0,NE@2.1,3.1,0.0,0,62.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,01:30,50.6,42.2,72.6,0.0,NE@3.3,4.9,0.0,0,62.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,01:45,49.2,38.8,67.4,0.0,E@3.8,5.3,0.0,0,62.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,02:00,47.7,37.3,67.1,0.0,E@3.6,4.9,0.0,0,62.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,02:15,48.0,38.2,68.7,0.0,E@3.7,4.9,0.0,0,61.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,02:30,48.9,36.9,63.1,0.0,E@3.5,4.6,0.0,0,61.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,02:45,49.9,39.3,66.8,0.0,N@3.3,5.7,0.0,0,61.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,03:00,48.3,40.3,73.7,0.0,N @3.5,4.9,0.0,0,61.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,03:15,47.5,38.8,71.4,0.0,N@2.9,4.6,0.0,0,61.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,03:30,48.3,35.9,61.9,0.0,NW@4.0,5.7,0.0,0,61.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,03:45,49.0,35.5,59.3,0.0,NW@2.5,4.9,0.0,0,61.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,04:00,48.2,38.4,68.9,0.0,N@3.2,4.6,0.0,0,61.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,04:15,47.0,39.5,75.0,0.0,N @2.6,5.3,0.0,0,61.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,04:30,46.8,39.5,75.5,0.0,NE@4.5,6.0,0.0,0,61.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,04:45,45.5,39.5,79.2,0.0,E@3.3,4.6,0.0,0,61.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,05:00,44.2,37.7,77.9,0.0,E@4.2,5.7,0.0,0,61.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,05:15,44.7,37.4,75.3,0.0,E@2.9,4.2,0.0,0,61.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,05:30,44.9,38.4,77.8,0.0,E@1.7,3.1,0.0,0,61.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,05:45,46.7,39.3,75.0,0.0,N @3.9,6.4,0.14,3,60.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,06:00,45.6,41.1,83.9,0.0,E@4.4,7.1,0.0,9,60.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
2020-05-02,06:15,45.3,41.4,85.9,0.0,NW@2.6,4.9,0.0,22,60.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:45.859575
