Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,46.9,36.5,67.0,0.0,0,W,2.8,4.9,0.0,59.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,00:30,44.0,36.3,74.1,0.0,0,SW,2.7,3.9,0.0,59.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,00:45,44.0,36.0,73.3,0.0,0,SW,1.2,3.1,0.0,59.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,01:00,44.5,35.6,70.6,0.0,0,SE,1.1,2.4,0.0,59.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,01:15,43.6,35.8,73.9,0.0,0,E,0.7,2.4,0.0,59.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,01:30,43.0,35.1,73.4,0.0,0,S,1.3,2.8,0.0,59.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,01:45,42.7,35.0,74.0,0.0,0,SW,2.7,3.9,0.0,59.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,02:00,43.9,35.6,72.5,0.0,0,SW,1.3,2.8,0.0,59.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,02:15,41.9,35.3,77.2,0.0,0,S,0.4,2.8,0.0,59.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,02:30,39.6,34.6,82.0,0.0,0,S,2.3,3.1,0.02,58.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,02:45,38.7,34.9,86.2,0.0,0,S,2.7,3.9,0.15,58.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,03:00,39.3,34.9,84.1,0.0,0,SW,3.7,4.2,0.07,58.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,03:15,38.9,34.9,85.4,0.0,0,S,3.8,4.6,0.05,58.7,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,03:30,39.2,35.4,86.1,0.0,0,S,3.4,4.6,0.08,58.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,03:45,39.0,35.1,85.6,0.0,0,SE,2.5,3.5,0.17,58.6,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,04:00,38.4,35.2,88.0,0.0,0,E,2.8,4.9,0.25,58.5,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,04:15,38.6,35.7,89.4,0.0,0,S,1.9,4.2,0.61,58.4,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,04:30,37.8,35.4,90.9,0.0,0,S,3.2,4.2,0.76,58.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,04:45,37.5,35.8,93.6,0.0,0,S,2.5,3.5,0.88,58.3,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,05:00,37.0,35.4,93.9,0.0,0,S,2.9,3.9,0.94,58.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,05:15,38.7,37.6,96.0,0.0,0,S,3.2,4.2,1.0,58.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,05:30,39.0,37.6,94.7,0.0,0,S,5.0,6.4,1.0,58.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,05:45,38.5,37.0,94.2,0.0,0,S,4.3,6.0,1.0,58.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,06:00,37.7,36.2,94.5,0.0,0,S,1.9,2.8,1.0,57.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
2020-10-21,06:15,38.0,36.7,94.7,0.0,1,S,1.9,3.9,1.0,57.8,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:10.596140
