Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-07,00:15,56.4,45.9,67.8,0.0,0,N,2.4,3.5,0.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,00:30,56.3,45.5,67.1,0.0,0,N,2.9,3.9,0.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,00:45,55.7,45.4,68.3,0.0,0,N ,3.3,4.2,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,01:00,55.7,46.2,70.2,0.0,0,NE,2.4,3.5,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,01:15,55.1,45.6,70.1,0.0,0,N ,0.5,3.5,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,01:30,54.7,46.1,72.6,0.0,0,N,3.0,4.2,0.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,01:45,54.0,45.6,73.0,0.0,0,N,3.3,4.2,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,02:00,53.8,45.4,73.2,0.0,0,N,2.9,4.6,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,02:15,54.0,44.8,70.9,0.0,0,N,3.0,3.9,0.0,69.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,02:30,53.0,44.7,73.4,0.0,0,N,2.2,3.5,0.0,69.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,02:45,53.0,44.6,73.0,0.0,0,N ,2.3,4.2,0.0,69.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,03:00,53.5,45.2,73.4,0.0,0,N,3.2,3.9,0.0,69.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,03:15,53.3,44.7,72.7,0.0,0,N,2.4,3.1,0.0,69.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,03:30,53.0,45.0,74.3,0.0,0,N,2.8,3.9,0.0,68.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,03:45,51.8,44.7,76.6,0.0,0,N,3.1,4.2,0.0,68.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,04:00,51.3,44.6,77.6,0.0,0,N,2.4,3.5,0.0,68.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,04:15,51.3,44.2,76.5,0.0,0,N,3.0,3.9,0.0,68.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,04:30,50.9,43.5,75.7,0.0,0,N,3.1,4.6,0.0,68.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,04:45,50.9,44.0,77.2,0.0,0,N,3.3,4.6,0.0,68.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,05:00,50.4,44.3,79.3,0.0,0,N ,2.2,3.5,0.0,68.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,05:15,50.8,43.8,76.7,0.0,0,N ,2.0,3.1,0.0,68.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,05:30,50.6,44.2,78.5,0.0,0,N ,2.7,4.6,0.0,68.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,05:45,50.0,43.9,79.5,0.0,0,N,2.8,4.6,0.0,68.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,06:00,49.4,43.8,80.9,0.0,2,N,3.2,4.2,0.0,68.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,06:15,49.4,43.3,79.2,0.0,10,NW,3.8,5.3,0.0,68.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,06:30,49.8,42.9,77.2,0.0,31,N,5.5,7.4,0.0,68.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,06:45,50.3,43.0,75.7,0.0,60,N,4.6,6.4,0.0,68.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,07:00,51.6,43.8,74.4,0.0,92,N,2.7,3.9,0.0,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,07:15,52.9,44.0,71.5,0.0,118,N,2.5,3.5,0.0,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,07:30,54.4,44.1,68.1,0.0,158,N,3.1,3.9,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,07:45,55.7,44.1,64.8,0.0,195,N,3.1,4.2,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,08:00,57.0,44.5,62.8,0.0,231,NW,3.6,5.7,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,08:15,57.6,44.6,61.7,0.0,265,NW,4.2,5.7,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,08:30,59.2,45.5,60.4,0.0,302,NW,3.4,4.9,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,08:45,61.1,44.5,54.3,0.0,336,N,4.2,5.7,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,09:00,62.8,44.7,51.5,0.0,367,N ,3.7,4.9,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,09:15,64.6,44.3,47.6,0.0,396,NE,4.4,6.0,0.0,67.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,09:30,65.4,44.5,46.6,0.0,424,NE,4.4,5.7,0.0,67.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,09:45,66.6,45.9,47.2,0.0,448,NE,4.1,5.7,0.0,67.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,10:00,68.8,48.5,48.2,0.0,469,N ,4.2,7.4,0.0,67.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,10:15,70.3,50.6,49.6,0.0,484,N,5.9,9.9,0.0,67.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,10:30,71.1,51.5,49.9,0.0,492,N,6.4,9.2,0.0,67.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,10:45,72.0,52.3,49.8,0.0,513,N,6.8,9.6,0.0,67.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,11:00,72.6,52.8,49.7,0.0,523,N,6.8,9.9,0.0,67.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,11:15,73.5,53.2,49.0,0.0,533,N,6.2,8.9,0.0,67.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,11:30,74.0,52.4,46.7,0.0,546,N,5.7,8.5,0.0,67.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
2020-10-07,11:45,74.8,52.6,45.9,0.0,548,N,5.3,8.5,0.0,67.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:53.348720
