Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:15,70.9,54.4,55.8,0.0,0,NW,5.3,8.9,0.0,79.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
2020-09-02,00:30,72.9,53.6,50.7,0.0,0,NW,5.3,9.6,0.0,79.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
2020-09-02,00:45,72.5,53.8,51.8,0.0,0,NW,5.4,8.9,0.0,79.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
2020-09-02,01:00,73.6,53.4,49.2,0.0,0,NW,5.4,9.2,0.0,79.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
2020-09-02,01:15,72.9,53.6,50.7,0.0,0,W,4.7,8.5,0.0,79.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
2020-09-02,01:30,72.2,53.5,51.6,0.0,0,W,2.8,5.3,0.0,79.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
2020-09-02,01:45,72.1,53.6,52.0,0.0,0,W,3.3,5.7,0.0,79.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
2020-09-02,02:00,71.5,53.7,53.4,0.0,0,W,3.9,7.4,0.0,79.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
2020-09-02,02:15,70.7,54.1,55.6,0.0,0,NW,4.3,11.4,0.0,79.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
2020-09-02,02:30,70.8,54.0,55.3,0.0,0,NW,5.2,8.2,0.0,79.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:12.813734
