Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,61.8,61.4,61.7,99.6,0.07,S@5.5,7.8,80.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,00:30,60.4,60.0,60.4,99.7,0.09,S@4.8,7.1,80.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,00:45,60.1,59.7,60.1,99.7,0.09,S@3.5,5.7,80.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,01:00,59.9,59.4,59.8,99.7,0.08,SE@4.2,5.7,80.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,01:15,59.3,58.8,59.3,99.8,0.12,SE@3.1,3.9,80.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,01:30,58.5,57.9,58.4,99.8,0.22,SE@4.3,5.7,80.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,01:45,58.9,58.5,58.9,99.8,0.12,SE@5.2,6.4,80.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,02:00,59.1,58.7,59.1,99.8,0.1,SE@4.4,6.4,80.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,02:15,58.4,57.9,58.4,99.8,0.12,S@4.0,6.4,80.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,02:30,57.7,57.2,57.7,99.8,0.18,S@4.2,5.7,80.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,02:45,57.2,56.7,57.2,99.9,0.42,S@4.8,6.4,79.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,03:00,57.6,57.2,57.6,99.9,0.39,S@5.1,6.7,79.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,03:15,57.5,57.1,57.5,99.9,0.32,S@5.3,8.9,79.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,03:30,58.4,58.0,58.4,99.8,0.1,S@7.7,10.7,79.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,03:45,58.3,57.8,58.2,99.8,0.08,S@7.2,9.9,79.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,04:00,57.9,57.4,57.9,99.8,0.11,S@4.4,7.4,79.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,04:15,57.3,56.7,57.3,99.9,0.15,S@4.3,6.7,79.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,04:30,56.5,55.9,56.5,99.9,0.38,SE@4.1,6.4,79.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,04:45,56.5,56.0,56.5,99.9,0.38,S@4.5,6.4,78.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,05:00,55.9,55.4,55.9,99.9,0.57,SE@3.8,5.3,78.8,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,05:15,55.7,55.1,55.7,100.0,0.68,S@4.2,5.3,78.6,0.0,4,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,05:30,55.7,55.1,55.7,100.0,0.74,S@5.0,6.4,78.5,0.0,16,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,05:45,56.2,55.5,56.2,99.9,0.4,S@5.3,7.4,78.4,0.0,36,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,06:00,56.7,56.1,56.7,99.9,0.12,S@5.0,6.4,78.3,0.0,57,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,06:15,57.6,57.0,57.6,99.9,0.03,S@5.9,8.2,78.1,0.0,97,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,06:30,58.7,58.2,58.7,99.8,0.0,S@6.7,9.2,78.0,0.0,132,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,06:45,59.3,58.8,59.2,99.8,0.0,S@5.8,8.2,77.9,0.0,167,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,07:00,60.2,59.8,60.1,99.7,0.0,S@6.3,8.9,77.7,0.0,203,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,07:15,61.3,60.8,61.2,99.7,0.0,S@6.7,9.2,77.6,0.0,243,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,07:30,62.3,61.7,62.1,99.4,0.0,S@7.4,10.3,77.5,0.0,284,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,07:45,63.0,62.5,61.4,94.6,0.0,S@8.9,14.2,77.3,0.0,326,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,08:00,63.4,62.9,61.7,93.9,0.0,S@8.7,13.2,77.2,0.0,368,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
2019-07-02,08:15,64.2,63.7,60.4,87.6,0.0,S@9.6,12.8,77.1,0.0,409,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:34.994477
