Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,31.4,31.4,100.0,0.0,N @0.0,0.0,0.16,0,35.2,30.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,00:30,31.2,31.2,100.0,0.0,N @0.0,0.0,0.15,0,35.2,29.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,00:45,30.9,30.9,100.0,0.0,N @0.0,0.0,0.13,0,35.2,29.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,01:00,31.3,31.3,100.0,0.0,N@0.0,1.4,0.19,0,35.2,30.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,01:15,31.1,31.1,100.0,0.0,N @0.0,0.0,0.18,0,35.1,29.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,01:30,30.8,30.8,100.0,0.0,N @0.0,0.0,0.16,0,35.1,29.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,01:45,30.7,30.7,100.0,0.0,N @0.0,0.0,0.15,0,35.1,29.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,02:00,30.5,30.5,100.0,0.0,NW@1.8,6.7,0.15,0,35.1,29.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,02:15,30.1,30.1,100.0,0.0,NW@3.1,4.9,0.14,0,35.1,28.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,02:30,29.5,29.5,100.0,0.0,N@1.8,4.2,0.11,0,35.1,28.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,02:45,29.2,29.2,100.0,0.0,N@0.7,3.1,0.09,0,35.1,27.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,03:00,29.5,29.5,100.0,0.0,NW@1.2,3.5,0.1,0,35.1,28.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,03:15,29.2,29.2,100.0,0.0,NW@0.0,1.4,0.09,0,35.0,28.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
2020-01-21,03:30,29.1,29.1,100.0,0.0,N@0.2,2.8,0.09,0,35.0,27.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:54.829028
