Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,51.7,47.2,84.4,0.0,0,NW,0.6,2.1,0.03,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,00:30,53.8,48.0,80.8,0.0,0,NW,0.1,3.1,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,00:45,54.5,47.4,76.8,0.0,0,N,3.0,4.2,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,01:00,53.5,46.4,76.9,0.0,0,N,3.5,4.2,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,01:15,52.5,46.8,80.7,0.0,0,N,2.9,4.2,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,01:30,51.9,47.3,84.3,0.0,0,N,2.2,2.8,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,01:45,52.0,46.8,82.4,0.0,0,NW,2.3,3.1,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,02:00,51.4,46.0,81.7,0.0,0,N,3.0,4.2,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,02:15,50.7,45.8,83.4,0.0,0,N ,3.3,4.6,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,02:30,49.8,45.4,84.9,0.0,0,N ,2.6,3.9,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,02:45,49.8,45.1,83.8,0.0,0,N,2.6,3.5,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,03:00,49.9,44.8,82.7,0.0,0,N ,2.6,3.5,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,03:15,49.5,44.8,83.8,0.0,0,NE,2.3,3.5,0.0,67.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,03:30,49.3,45.0,84.8,0.0,0,NE,2.6,3.1,0.0,67.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,03:45,48.6,44.6,86.0,0.0,0,N ,2.6,3.9,0.0,67.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,04:00,48.9,44.9,86.0,0.0,0,N ,2.4,3.9,0.0,67.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,04:15,48.6,44.7,86.3,0.0,0,N ,2.0,4.2,0.01,67.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,04:30,47.9,43.9,85.8,0.0,0,N,2.7,3.9,0.0,67.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,04:45,47.5,43.7,86.5,0.0,0,N ,1.1,3.5,0.02,67.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,05:00,47.5,43.7,86.6,0.0,0,N ,2.1,3.9,0.0,67.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,05:15,47.8,43.8,86.0,0.0,0,N ,1.9,3.5,0.01,67.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,05:30,47.6,44.7,89.7,0.0,0,NE,1.1,3.1,0.16,67.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,05:45,47.2,44.2,89.0,0.0,1,N ,1.7,3.1,0.39,67.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,06:00,47.8,44.3,87.6,0.0,4,NE,0.5,2.4,0.38,67.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,06:15,48.4,44.7,87.0,0.0,14,N ,1.0,3.5,0.35,67.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,06:30,48.7,44.2,84.4,0.0,27,N,2.3,3.1,0.06,66.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,06:45,50.1,44.5,81.0,0.0,49,NW,2.7,4.2,0.0,66.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
2020-09-30,07:00,49.2,44.3,82.9,0.0,78,NW,3.3,4.6,0.0,66.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:44.947410
