Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,49.6,41.7,74.1,0.0,N@0.1,3.5,,0,58.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,00:30,49.0,42.4,77.8,0.0,N @0.9,7.4,,0,58.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,00:45,47.9,42.5,81.2,0.0,NW@4.3,7.4,,0,58.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,01:00,49.4,42.1,75.9,0.0,NW@2.8,4.6,,0,57.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,01:15,47.6,42.3,81.5,0.0,S@0.5,3.5,,0,57.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,01:30,48.3,42.0,78.8,0.0,N @0.0,0.0,,0,57.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,01:45,46.4,42.4,85.7,0.0,N @0.0,0.0,,0,57.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,02:00,44.3,42.6,93.8,0.0,E@2.7,4.6,,0,57.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,02:15,44.8,42.2,90.5,0.0,E@3.7,4.6,,0,57.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,02:30,43.7,42.2,94.2,0.0,E@2.8,4.6,,0,57.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,02:45,44.0,42.3,93.6,0.0,E@1.7,4.2,,0,57.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,03:00,43.2,42.8,98.3,0.0,N @0.0,0.0,,0,57.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,03:15,43.5,41.7,93.3,0.0,N @0.0,0.0,,0,57.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,03:30,42.6,42.3,98.6,0.0,N @0.0,0.0,,0,57.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,03:45,41.9,41.9,99.8,0.0,N @0.0,0.0,,0,57.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,04:00,42.6,42.6,100.0,0.0,N @0.0,0.0,,0,57.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,04:15,42.3,42.3,100.0,0.0,N @0.0,0.0,,0,57.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,04:30,41.2,41.2,100.0,0.0,N @0.0,0.0,,0,57.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,04:45,40.2,40.2,100.0,0.0,N @0.0,0.0,,0,57.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,05:00,39.8,39.8,100.0,0.0,N @0.0,0.0,,0,56.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,05:15,39.5,39.5,100.0,0.0,N @0.0,0.0,,0,56.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,05:30,39.7,39.7,100.0,0.0,N @0.0,0.0,,0,56.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,05:45,39.3,39.3,100.0,0.0,N @0.0,0.0,,0,56.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,06:00,39.1,39.1,100.0,0.0,N @0.0,0.0,,3,56.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,06:15,39.9,39.9,100.0,0.0,N @0.0,0.0,,14,56.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,06:30,40.7,40.7,100.0,0.0,N @0.0,0.0,,38,56.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,06:45,41.3,41.3,100.0,0.0,N @0.0,0.0,,69,56.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
2020-04-20,07:00,42.5,42.5,100.0,0.0,N @0.0,0.0,,104,56.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:31.705205
