Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-24,00:15,47.1,46.9,43.0,85.5,0.02,S@3.1,4.2,62.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,00:30,47.0,47.0,43.1,86.1,0.03,S@4.1,6.0,62.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,00:45,47.2,46.9,42.9,84.9,0.0,S@4.4,5.3,62.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,01:00,46.7,46.7,42.7,85.9,0.0,S@4.7,6.4,62.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,01:15,47.0,46.7,42.6,84.7,0.0,S@4.3,6.0,62.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,01:30,46.2,46.1,42.7,87.3,0.02,S@3.5,5.3,62.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,01:45,46.3,46.3,43.1,88.5,0.04,S@3.9,5.7,62.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,02:00,47.0,46.9,43.5,87.5,0.0,S@5.4,7.4,62.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,02:15,48.4,48.5,43.6,83.3,0.0,SW@7.7,11.7,61.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,02:30,49.5,49.4,43.1,78.6,0.0,SW@9.2,13.2,61.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,02:45,49.2,49.1,43.7,81.2,0.0,SW@9.7,13.2,61.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,03:00,48.5,48.4,43.3,82.3,0.0,SW@11.1,15.7,61.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,03:15,48.3,48.3,43.5,83.4,0.0,SW@10.3,14.2,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,03:30,48.2,48.2,43.6,84.0,0.0,SW@10.9,16.4,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,03:45,47.9,47.9,43.4,84.3,0.0,SW@11.4,16.7,61.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,04:00,47.6,47.5,43.3,84.8,0.08,SW@12.1,16.4,61.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,04:15,46.7,46.6,44.0,90.4,0.86,SW@11.7,15.3,61.3,0.01,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,04:30,46.4,46.4,44.3,92.3,1.0,SW@10.8,15.7,61.3,0.01,2,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,04:45,46.2,46.2,44.4,93.2,1.0,SW@10.0,13.9,61.2,0.01,2,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,05:00,45.9,45.8,44.2,93.5,1.0,SW@10.1,13.5,61.1,0.02,3,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,05:15,45.7,45.6,44.2,94.7,1.0,SW@8.4,11.7,61.0,0.02,7,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,05:30,45.6,45.5,44.5,95.8,0.94,SW@6.6,10.3,60.9,0.01,21,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,05:45,45.8,45.7,44.7,95.9,0.92,SW@6.3,9.6,60.8,0.01,57,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,06:00,46.2,46.1,45.1,96.0,0.92,S@6.5,8.9,60.8,0.0,87,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,06:15,46.5,46.4,45.2,95.3,0.92,S@7.1,9.6,60.7,0.0,87,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,06:30,46.8,46.7,45.1,93.9,0.92,S@7.1,13.5,60.6,0.0,64,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,06:45,47.1,47.0,45.2,93.3,0.91,S@7.2,9.6,60.5,0.0,106,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,07:00,47.4,47.3,45.4,92.3,0.88,S@7.2,10.3,60.4,0.0,100,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,07:15,48.0,47.9,45.7,91.7,0.79,S@7.9,11.0,60.3,0.0,257,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,07:30,49.2,49.1,46.1,88.7,0.18,SW@9.5,13.9,60.3,0.0,331,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,07:45,49.4,49.3,45.4,86.0,0.0,SW@9.1,12.8,60.2,0.0,293,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,08:00,49.7,49.5,45.3,84.8,0.0,SW@8.3,10.7,60.1,0.0,337,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,08:15,50.4,50.3,45.5,82.9,0.0,SW@7.7,10.7,60.0,0.0,465,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,08:30,50.8,50.6,45.6,82.2,0.0,SW@8.2,11.4,59.9,0.0,413,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,08:45,51.4,51.2,45.8,81.2,0.0,SW@7.4,12.1,59.9,0.0,471,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,09:00,52.0,51.9,46.2,80.5,0.0,SW@6.2,9.6,59.8,0.0,490,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,09:15,53.0,52.9,45.7,76.1,0.0,SW@7.0,12.1,59.7,0.0,410,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,09:30,52.8,52.7,45.2,75.2,0.0,SW@9.2,13.2,59.7,0.0,310,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,09:45,54.4,54.3,45.4,71.7,0.0,SW@9.8,15.3,59.6,0.0,730,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,10:00,54.4,54.0,45.3,71.5,0.0,SW@8.7,13.5,59.6,0.0,382,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,10:15,53.2,53.1,44.8,73.0,0.0,S@8.5,12.8,59.5,0.0,236,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,10:30,53.7,53.7,44.7,71.3,0.0,SW@8.4,13.2,59.5,0.0,298,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,10:45,55.9,55.8,44.5,65.4,0.0,SW@8.9,13.9,59.5,0.0,544,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,11:00,56.0,55.8,44.6,65.4,0.0,SW@8.5,12.1,59.5,0.0,572,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,11:15,56.2,56.0,44.8,65.4,0.0,SW@8.0,12.1,59.4,0.0,349,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,11:30,55.2,54.9,44.6,67.5,0.0,W@7.5,10.7,59.4,0.0,293,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,11:45,54.1,54.0,46.3,74.8,0.0,W@7.2,13.2,59.4,0.0,237,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,12:00,54.3,54.2,47.0,76.4,0.0,W@6.6,10.3,59.4,0.0,423,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,12:15,54.3,54.0,46.2,74.1,0.0,W@6.1,9.2,59.5,0.0,403,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,12:30,54.1,53.9,45.5,72.6,0.0,W@4.8,9.2,59.5,0.0,433,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,12:45,55.2,55.3,45.9,70.7,0.0,W@5.2,8.2,59.5,0.0,750,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,13:00,57.7,57.6,44.7,61.6,0.0,SW@5.9,9.6,59.5,0.0,988,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,13:15,59.0,58.8,43.4,56.1,0.0,SW@7.2,11.0,59.6,0.0,729,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,13:30,60.3,60.1,44.3,55.4,0.0,SW@6.7,12.1,59.6,0.0,985,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,13:45,59.8,59.4,44.2,56.4,0.0,SW@8.2,13.2,59.6,0.0,744,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,14:00,60.8,60.6,43.4,52.6,0.0,SW@6.4,11.4,59.7,0.0,638,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,14:15,59.8,59.6,44.4,56.5,0.0,SW@7.8,17.1,59.7,0.0,505,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,14:30,61.5,61.3,45.6,55.9,0.0,SW@8.7,15.3,59.8,0.0,804,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,14:45,60.8,60.6,44.8,55.5,0.0,SW@9.3,15.0,59.8,0.0,427,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,15:00,63.0,62.8,44.0,49.8,0.0,SW@11.4,19.2,59.9,0.0,820,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,15:15,62.2,61.8,44.1,51.3,0.0,SW@10.6,16.4,60.0,0.0,504,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,15:30,62.7,62.6,44.0,50.3,0.0,SW@9.8,15.3,60.1,0.0,662,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,15:45,63.9,63.6,43.1,46.6,0.0,SW@10.3,15.7,60.1,0.0,692,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,16:00,63.3,63.0,41.8,45.2,0.0,SW@10.5,16.7,60.2,0.0,589,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,16:15,63.4,63.1,42.0,45.6,0.0,SW@11.2,16.7,60.3,0.0,542,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,16:30,63.6,63.3,42.5,46.0,0.0,SW@10.1,16.4,60.5,0.0,498,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,16:45,63.5,63.2,42.4,46.0,0.0,SW@9.8,15.7,60.6,0.0,448,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,17:00,63.6,63.3,42.4,45.8,0.0,SW@9.4,15.3,60.7,0.0,415,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,17:15,63.3,63.0,42.2,46.0,0.0,SW@9.4,15.7,60.8,0.0,232,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
2013-05-24,17:30,62.4,62.3,41.5,46.1,0.0,SW@8.9,13.2,60.9,0.0,199,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:23:23.839257
