Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,39.4,28.7,65.4,0.0,SE@0.4,4.9,,0,53.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,00:30,40.0,27.7,61.1,0.0,SE@2.2,4.9,,0,53.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,00:45,38.8,29.6,69.3,0.0,SE@0.3,3.9,,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,01:00,39.7,29.0,65.1,0.0,N @0.0,0.0,,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,01:15,40.9,28.2,60.4,0.0,SE@2.3,5.7,,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,01:30,41.3,27.4,57.5,0.0,S@0.6,4.2,,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,01:45,40.8,28.3,60.7,0.0,S@0.9,4.9,,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,02:00,40.3,29.3,64.5,0.0,SE@1.8,4.6,,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,02:15,40.3,29.4,64.6,0.0,SE@2.7,4.9,,0,53.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,02:30,39.3,30.1,69.3,0.0,N @0.0,0.0,,0,53.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,02:45,39.6,29.1,65.6,0.0,N @0.0,0.0,,0,53.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,03:00,40.5,30.4,66.8,0.0,S@0.1,1.4,,0,53.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,03:15,40.3,31.2,69.5,0.0,N @0.0,0.0,,0,53.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,03:30,40.3,30.5,67.9,0.0,S@0.0,1.4,,0,53.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,03:45,39.7,31.6,72.5,0.0,S@1.4,4.6,,0,53.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,04:00,39.4,30.7,70.6,0.0,S@3.0,4.6,,0,53.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
2020-04-14,04:15,39.4,30.3,69.6,0.0,S@0.2,3.9,,0,52.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:24.166261
