Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,06:15,41.3,26.4,55.2,0.0,N@9.9,12.4,0.0,4,59.0,40.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,06:30,41.3,26.6,55.5,0.0,N@9.4,12.4,0.0,16,58.9,40.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,06:45,41.1,27.0,56.9,0.0,N@8.9,12.1,0.0,25,58.9,40.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,07:00,41.2,26.4,55.3,0.0,N@9.3,12.8,0.0,56,58.8,40.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,07:15,41.4,26.8,55.7,0.0,N@7.9,10.3,0.0,86,58.7,40.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,07:30,41.2,27.3,57.6,0.0,N@7.7,9.9,0.0,58,58.6,40.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,07:45,41.7,27.3,56.2,0.0,N@7.3,10.7,0.0,196,58.5,40.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,08:00,42.6,26.5,52.7,0.0,N@8.6,11.7,0.0,157,58.5,41.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,08:15,43.3,26.5,51.2,0.0,N@8.0,11.0,0.0,165,58.4,42.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,08:30,44.1,25.7,48.0,0.0,N@8.8,11.4,0.0,150,58.3,43.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,08:45,45.3,24.7,44.0,0.0,N @7.8,12.8,0.0,238,58.2,44.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,09:00,46.7,23.1,39.1,0.0,N @9.5,13.9,0.0,399,58.2,45.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,09:15,47.4,21.9,36.1,0.0,NE@9.8,15.7,0.0,428,58.1,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,09:30,47.8,21.8,35.5,0.0,NE@8.5,13.9,0.0,396,58.0,46.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,09:45,48.3,21.5,34.4,0.0,NE@8.3,13.2,0.0,509,58.0,47.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,10:00,49.0,21.3,33.2,0.0,N @7.8,12.8,0.0,460,57.9,48.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,10:15,48.8,20.5,32.3,0.0,NE@7.5,13.5,0.0,512,57.9,47.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,10:30,49.5,20.5,31.5,0.0,N @7.2,12.8,0.0,567,57.8,48.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,10:45,49.8,20.3,30.9,0.0,N@8.3,12.8,0.0,690,57.8,49.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,11:00,49.9,19.2,29.3,0.0,N @7.2,13.9,0.0,638,57.7,49.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,11:15,50.6,18.5,27.7,0.0,N @8.1,13.2,0.0,627,57.7,49.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,11:30,50.7,18.1,27.3,0.0,N @8.1,17.1,0.0,622,57.7,49.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,11:45,50.8,18.1,27.2,0.0,N@7.8,12.1,0.0,666,57.7,50.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,12:00,51.8,18.5,26.6,0.0,N @8.4,14.2,0.0,619,57.7,51.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,12:15,52.0,18.4,26.2,0.0,N @8.2,13.9,0.0,548,57.7,51.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,12:30,51.9,18.4,26.4,0.0,N@7.8,16.4,0.0,505,57.7,51.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,12:45,51.3,18.7,27.3,0.0,N@6.6,12.1,0.0,298,57.7,50.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,13:00,52.0,20.2,28.3,0.0,N@6.7,12.1,0.0,476,57.8,51.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,13:15,51.6,19.1,27.5,0.0,N@6.6,12.4,0.0,243,57.8,51.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,13:30,51.5,19.2,27.7,0.0,NW@7.2,11.7,0.0,527,57.8,50.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,13:45,51.9,20.0,28.2,0.0,NW@7.3,11.7,0.0,373,57.9,51.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,14:00,51.3,20.5,29.4,0.0,NW@4.9,10.7,0.0,225,58.0,50.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,14:15,51.4,20.9,29.9,0.0,NW@7.4,11.7,0.0,209,58.0,50.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,14:30,51.3,21.2,30.3,0.0,NW@6.8,10.3,0.0,237,58.1,50.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,14:45,51.4,21.4,30.5,0.0,N@6.0,9.2,0.0,196,58.2,50.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,15:00,51.2,21.6,31.0,0.0,N@6.1,9.9,0.0,136,58.3,50.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,15:15,51.1,21.6,31.1,0.0,N@5.4,8.2,0.0,123,58.3,50.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,15:30,51.2,21.5,30.9,0.0,N@5.2,7.8,0.0,138,58.4,50.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,15:45,52.2,21.1,29.2,0.0,NW@4.3,7.4,0.0,302,58.5,51.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,16:00,52.5,21.3,29.2,0.0,NW@4.0,7.4,0.0,270,58.6,51.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,16:15,53.3,21.2,28.1,0.0,NW@3.1,8.5,0.0,208,58.6,52.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,16:30,51.8,21.0,29.5,0.0,N@6.0,9.2,0.0,88,58.7,51.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,16:45,51.2,21.5,30.9,0.0,NW@4.0,6.4,0.0,58,58.8,50.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,17:00,50.9,22.4,32.4,0.0,NW@2.6,5.7,0.0,53,58.8,50.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,17:15,49.7,23.4,35.3,0.0,NW@2.1,3.1,0.0,24,58.9,49.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,17:30,48.8,24.4,38.1,0.0,NW@1.7,3.1,0.0,6,58.9,48.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,17:45,47.9,24.9,40.3,0.0,NW@1.6,2.4,0.0,1,59.0,47.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,18:00,46.0,30.8,55.2,0.0,W@1.8,2.4,0.0,0,59.0,45.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,18:15,45.8,28.5,50.5,0.0,W@1.9,2.4,0.0,0,59.1,45.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,18:30,46.5,24.9,42.5,0.0,W@1.0,2.4,0.0,0,59.1,45.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,18:45,46.3,23.0,39.5,0.0,W@0.7,2.4,0.0,0,59.1,45.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,19:00,46.5,23.6,40.1,0.0,W@1.4,2.4,0.0,0,59.1,45.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,19:15,45.9,23.5,40.9,0.0,W@1.5,2.1,0.0,0,59.1,44.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,19:30,44.3,25.3,46.9,0.0,NE@1.5,10.7,0.0,0,59.2,43.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,19:45,40.1,28.4,62.7,0.0,E@6.2,12.1,0.0,0,59.2,39.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,20:00,39.7,27.2,60.5,0.0,SE@4.4,5.7,0.0,0,59.1,38.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,20:15,39.8,26.3,58.1,0.0,SE@4.6,5.3,0.0,0,59.1,38.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,20:30,38.8,26.8,61.6,0.0,E@5.2,6.0,0.0,0,59.1,37.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,20:45,38.2,27.7,65.7,0.0,E@4.5,5.7,0.0,0,59.1,37.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,21:00,38.2,27.0,63.7,0.0,SE@4.6,5.3,0.0,0,59.0,37.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,21:15,37.9,26.2,62.3,0.0,SE@4.6,5.3,0.0,0,59.0,36.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,21:30,37.1,26.7,65.5,0.0,E@4.1,4.9,0.0,0,58.9,36.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,21:45,37.1,26.4,65.0,0.0,E@3.2,4.6,0.0,0,58.8,36.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,22:00,36.3,26.1,66.2,0.0,E@1.5,3.1,0.0,0,58.8,35.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,22:15,34.4,26.1,71.2,0.0,NE@3.5,4.2,0.0,0,58.7,33.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,22:30,33.7,27.8,78.6,0.0,E@3.3,3.9,0.0,0,58.6,32.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,22:45,32.4,26.3,77.9,0.0,NE@2.6,3.9,0.0,0,58.6,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,23:00,34.1,23.7,65.4,0.0,W@1.9,4.9,0.0,0,58.5,33.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,23:15,33.7,22.6,63.2,0.0,NW@2.6,3.9,0.0,0,58.4,32.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,23:30,31.4,23.0,71.2,0.0,N @3.7,4.6,0.0,0,58.3,30.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,23:45,31.0,23.5,74.2,0.0,N @3.8,4.9,0.0,0,58.2,29.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-09,24:00,30.7,23.2,74.4,0.0,N @3.4,4.6,0.0,0,58.2,29.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,00:15,30.3,23.7,77.3,0.0,N @2.6,3.9,0.0,0,58.1,29.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,00:30,29.4,23.6,80.6,0.0,N @3.0,3.9,0.0,0,58.0,28.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,00:45,28.3,23.3,83.4,0.0,NE@3.3,4.2,0.0,0,57.9,27.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,01:00,28.3,22.3,80.2,0.0,N @2.5,3.5,0.0,0,57.8,27.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,01:15,27.8,21.6,79.5,0.0,NE@3.0,3.9,0.0,0,57.7,26.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,01:30,29.0,24.3,84.2,0.0,NE@3.5,4.2,0.0,0,57.6,27.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,01:45,28.6,25.1,88.5,0.0,NE@3.6,4.6,0.0,0,57.5,27.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,02:00,27.6,23.9,88.7,0.0,NE@4.0,4.6,0.0,0,57.4,26.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,02:15,26.9,23.3,89.3,0.0,NE@4.3,4.9,0.0,0,57.3,25.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,02:30,27.3,24.1,90.7,0.0,NE@4.5,5.3,0.0,0,57.2,26.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,02:45,26.8,24.2,92.9,0.0,NE@3.2,4.2,0.0,0,57.1,25.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,03:00,27.6,24.5,90.7,0.0,NW@3.2,4.6,0.0,0,57.0,26.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,03:15,26.2,21.8,86.7,0.0,NW@3.8,4.9,0.0,0,56.9,25.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,03:30,26.4,22.5,88.2,0.0,N@3.6,4.6,0.0,0,56.8,25.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,03:45,27.0,24.1,91.4,0.0,N@2.8,4.2,0.0,0,56.7,25.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,04:00,27.0,23.7,90.0,0.0,N @3.4,5.3,0.0,0,56.6,25.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,04:15,26.1,23.0,91.2,0.0,N @3.5,5.3,0.0,0,56.5,24.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,04:30,25.7,22.2,89.8,0.0,N @3.8,5.3,0.0,0,56.4,24.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,04:45,25.7,22.4,90.8,0.0,N@3.0,4.2,0.0,0,56.3,24.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,05:00,25.5,22.7,92.5,0.0,N@3.2,4.2,0.0,0,56.2,24.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,05:15,25.1,22.4,93.1,0.0,N@3.5,4.2,0.0,0,56.1,23.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,05:30,24.9,22.0,92.8,0.0,N@3.3,4.2,0.0,0,56.0,23.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,05:45,25.1,22.6,94.3,0.0,N@3.2,4.2,0.0,0,55.9,23.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,06:00,25.1,22.5,93.8,0.0,N@3.3,4.2,0.0,1,55.8,23.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,06:15,24.6,21.9,93.6,0.0,N@4.5,6.0,0.0,8,55.7,23.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,06:30,25.4,22.6,92.7,0.0,N@4.1,6.0,0.0,31,55.6,24.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,06:45,26.0,23.1,92.2,0.0,N@3.9,5.3,0.0,63,55.5,24.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,07:00,26.9,22.8,87.2,0.0,N @3.6,5.7,0.0,98,55.4,25.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,07:15,28.2,23.9,85.8,0.0,NE@4.7,6.0,0.0,136,55.3,26.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,07:30,30.1,24.9,82.2,0.0,NE@4.4,5.7,0.0,174,55.2,28.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,07:45,31.2,25.4,79.5,0.0,N@3.8,4.6,0.0,214,55.1,30.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,08:00,32.2,25.3,75.2,0.0,N@4.0,4.9,0.0,253,55.0,31.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,08:15,33.9,25.4,70.7,0.0,N@3.8,4.6,0.0,292,54.9,32.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,08:30,35.4,25.5,67.1,0.0,N@3.6,4.6,0.0,331,54.8,34.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,08:45,37.6,25.1,60.4,0.0,N@2.6,3.9,0.0,367,54.7,36.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,09:00,39.7,25.5,56.4,0.0,N@1.8,4.2,0.0,402,54.6,38.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,09:15,41.0,25.2,52.9,0.0,NW@1.7,3.9,0.0,434,54.6,40.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,09:30,41.7,25.8,52.9,0.0,W@1.3,3.1,0.0,465,54.5,40.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,09:45,42.8,26.5,52.2,0.0,NE@1.6,4.9,0.0,492,54.4,41.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,10:00,43.3,26.1,50.4,0.0,N @3.2,6.4,0.0,517,54.3,42.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,10:15,44.3,26.9,50.1,0.0,N @3.6,7.1,0.0,537,54.2,43.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,10:30,45.3,27.4,49.2,0.0,NE@4.3,7.1,0.0,556,54.2,44.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,10:45,45.7,27.2,48.2,0.0,NE@4.2,7.1,0.0,572,54.1,44.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,11:00,46.7,27.6,47.2,0.0,SE@2.4,4.9,0.0,585,54.1,45.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,11:15,47.7,26.5,43.2,0.0,S@2.5,5.7,0.0,593,54.1,46.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,11:30,48.2,25.1,40.0,0.0,W@2.3,4.6,0.0,599,54.1,47.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,11:45,49.5,25.6,39.1,0.0,SE@2.7,5.3,0.0,601,54.0,48.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,12:00,49.9,25.9,38.9,0.0,SE@2.5,5.7,0.0,601,54.1,48.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,12:15,51.0,22.9,33.0,0.0,E@2.2,5.7,0.0,598,54.1,50.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,12:30,51.5,22.3,31.5,0.0,SE@2.9,5.7,0.0,590,54.1,50.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,12:45,52.1,21.0,29.1,0.0,S@2.6,5.7,0.0,579,54.1,51.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,13:00,52.4,22.7,31.1,0.0,SE@3.0,6.7,0.0,564,54.2,51.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,13:15,53.3,21.2,28.1,0.0,N @3.6,6.7,0.0,546,54.3,52.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,13:30,52.9,21.4,28.9,0.0,N@4.5,8.2,0.0,526,54.3,52.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,13:45,52.9,22.0,29.5,0.0,SE@3.2,6.4,0.0,502,54.4,52.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,14:00,53.7,22.6,29.5,0.0,S@3.1,5.3,0.0,476,54.5,52.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,14:15,54.0,23.1,29.7,0.0,S@2.8,7.1,0.0,447,54.6,53.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,14:30,54.6,22.4,28.3,0.0,W@4.0,7.4,0.0,416,54.8,53.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,14:45,54.4,21.2,27.1,0.0,N @4.6,8.9,0.0,383,54.9,53.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
2019-10-10,15:00,54.3,22.3,28.5,0.0,E@3.2,6.0,0.0,348,55.1,53.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:44.615321
