Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,33.7,32.8,31.8,92.4,0.16,S@4.2,5.7,49.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,00:30,34.2,33.3,32.1,91.8,0.11,S@4.4,5.3,49.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,00:45,34.2,33.2,32.1,92.0,0.11,S@5.1,6.4,48.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,01:00,34.8,33.8,32.4,91.0,0.08,S@5.8,8.2,48.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,01:15,33.4,32.4,32.0,94.4,0.13,S@5.3,6.4,48.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,01:30,32.9,31.9,32.1,96.9,0.23,S@4.2,6.0,48.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,01:45,32.7,31.6,32.0,97.6,0.35,S@4.2,5.3,48.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,02:00,32.3,31.3,32.1,99.2,0.42,S@4.5,6.4,48.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,02:15,32.8,31.8,32.2,97.7,0.41,SE@4.4,6.0,48.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,02:30,32.5,31.5,31.9,97.6,0.47,SE@3.3,4.2,48.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,02:45,32.2,31.2,31.7,98.1,0.55,SE@4.1,5.3,48.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,03:00,31.7,30.6,31.3,99.1,0.57,SE@3.8,5.3,47.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,03:15,30.7,29.6,30.4,99.9,0.69,SE@3.2,6.7,47.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,03:30,32.2,31.3,31.9,98.8,0.74,S@4.9,7.4,47.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
2018-04-03,03:45,34.2,33.3,32.5,93.5,0.24,S@6.7,9.2,47.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-09-11 10:55:19.098787
