Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,44.3,27.2,50.7,0.0,N @0.0,0.0,0.0,0,53.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,00:30,43.7,26.6,50.6,0.0,N @0.0,0.0,0.0,0,53.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,00:45,43.0,28.6,56.5,0.0,N @0.0,0.0,0.0,0,53.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,01:00,42.0,29.7,61.3,0.0,N @0.0,0.0,0.0,0,53.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,01:15,41.0,31.1,67.5,0.0,N @0.0,0.0,0.0,0,53.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,01:30,37.7,30.9,76.4,0.0,N @0.0,0.0,0.0,0,53.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,01:45,38.7,29.6,69.6,0.0,N @0.0,0.0,0.0,0,53.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,02:00,39.6,30.3,69.0,0.0,S@0.3,4.2,0.0,0,52.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,02:15,37.3,32.0,80.9,0.0,N @0.0,0.0,0.0,0,52.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,02:30,36.7,32.2,83.7,0.0,N @0.0,0.0,0.0,0,52.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,02:45,38.3,32.2,78.5,0.0,N @0.0,0.0,0.0,0,52.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,03:00,38.2,30.5,73.6,0.0,N @0.0,0.0,0.0,0,52.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,03:15,38.1,29.3,70.4,0.0,N @0.0,0.0,0.0,0,52.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,03:30,39.1,28.8,66.4,0.0,E@0.2,2.8,0.0,0,52.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,03:45,37.4,28.9,71.2,0.0,E@0.3,2.4,0.0,0,52.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,04:00,36.4,28.7,73.3,0.0,N @0.0,0.0,0.0,0,52.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,04:15,37.3,28.5,70.3,0.0,N @0.0,0.0,0.0,0,52.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,04:30,36.3,28.6,73.5,0.0,N @0.0,0.0,0.0,0,52.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,04:45,35.5,28.6,75.7,0.0,N @0.0,0.0,0.0,0,52.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,05:00,33.4,29.0,83.6,0.0,N @0.0,0.0,0.0,0,52.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,05:15,33.6,29.6,85.1,0.0,N @0.1,2.4,0.0,0,52.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,05:30,33.6,29.1,83.2,0.0,NE@0.0,1.4,0.0,0,51.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,05:45,32.9,29.6,87.4,0.0,N @0.0,0.0,0.0,0,51.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,06:00,32.5,29.5,88.7,0.0,N@0.6,4.6,0.0,0,51.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,06:15,32.1,29.6,90.4,0.0,N@0.0,2.8,0.0,1,51.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,06:30,31.9,29.5,91.0,0.0,N @0.0,0.0,0.0,5,51.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,06:45,32.6,29.4,87.9,0.0,N @0.0,0.0,0.0,18,51.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,07:00,33.3,29.8,86.9,0.0,N @0.0,0.0,0.0,40,51.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,07:15,35.1,30.5,83.0,0.0,N @1.2,7.1,0.0,86,51.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,07:30,37.5,30.5,75.6,0.0,NE@3.1,7.1,0.0,128,51.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,07:45,39.8,30.4,68.8,0.0,NE@0.3,4.2,0.0,163,51.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,08:00,41.9,30.5,63.6,0.0,N@3.9,7.8,0.0,204,50.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,08:15,41.7,30.8,65.0,0.0,N@6.3,9.2,0.0,248,50.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,08:30,42.4,31.4,64.6,0.0,N@7.3,11.0,0.0,280,50.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,08:45,43.2,31.7,63.6,0.0,NW@4.5,6.4,0.0,307,50.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,09:00,43.8,32.2,63.2,0.0,NW@3.8,6.0,0.0,379,50.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,09:15,45.2,32.0,59.6,0.0,NW@4.2,6.0,0.0,430,50.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,09:30,47.2,32.1,55.6,0.0,NW@5.0,8.2,0.0,465,50.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,09:45,48.2,32.7,54.9,0.0,NW@5.3,8.5,0.0,508,50.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,10:00,49.6,32.3,51.1,0.0,NW@5.2,9.2,0.0,548,50.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,10:15,51.4,31.9,47.0,0.0,N@6.0,9.2,0.0,585,50.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,10:30,53.4,31.0,42.2,0.0,N@6.9,11.7,0.0,614,50.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,10:45,55.3,31.1,39.5,0.0,N@6.6,10.3,0.0,644,50.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,11:00,56.8,31.0,37.3,0.0,N@7.3,11.4,0.0,674,50.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,11:15,58.0,30.4,34.9,0.0,N@6.1,11.0,0.0,700,49.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,11:30,58.9,30.9,34.4,0.0,N@4.3,8.5,0.0,720,49.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,11:45,59.5,33.5,37.3,0.0,N @1.7,9.2,0.0,731,49.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,12:00,60.4,34.6,37.8,0.0,NE@1.6,8.5,0.0,762,49.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,12:15,62.1,32.8,33.2,0.0,NE@5.8,11.7,0.0,721,49.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,12:30,62.8,32.0,31.4,0.0,NE@5.8,10.3,0.0,781,49.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,12:45,64.4,30.6,28.0,0.0,NE@5.9,14.2,0.0,781,49.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,13:00,64.9,31.3,28.3,0.0,E@5.1,12.1,0.0,780,49.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,13:15,65.1,33.6,30.8,0.0,SE@3.4,7.1,0.0,789,49.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,13:30,65.7,33.9,30.5,0.0,E@3.1,6.4,0.0,784,49.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,13:45,67.3,30.9,25.6,0.0,NE@5.1,11.4,0.0,776,49.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,14:00,67.3,29.4,24.1,0.0,E@4.3,10.7,0.0,765,49.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,14:15,68.1,27.1,21.4,0.0,N@5.5,15.0,0.0,755,49.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,14:30,68.7,29.8,23.3,0.0,E@3.4,8.5,0.0,729,50.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,14:45,68.5,30.0,23.7,0.0,E@5.7,11.0,0.0,712,50.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,15:00,69.5,25.8,19.2,0.0,N @3.7,7.1,0.0,688,50.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,15:15,68.8,28.3,21.9,0.0,E@6.1,9.6,0.0,659,50.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,15:30,68.8,29.9,23.4,0.0,SE@4.2,9.6,0.0,638,50.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,15:45,70.6,24.4,17.4,0.0,N @3.9,7.4,0.0,604,50.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,16:00,70.2,22.1,16.1,0.0,NW@5.1,9.2,0.0,563,50.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,16:15,70.3,22.5,16.4,0.0,NW@4.9,8.5,0.0,504,50.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,16:30,69.4,23.0,17.2,0.0,NW@2.0,7.4,0.0,301,50.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,16:45,70.9,26.6,19.0,0.0,N @0.2,4.2,0.0,443,51.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,17:00,71.2,21.2,15.0,0.0,NE@2.6,4.9,0.0,384,51.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,17:15,72.1,21.9,15.0,0.0,NW@1.6,5.3,0.0,377,51.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,17:30,71.2,20.7,14.7,0.0,NW@3.6,7.4,0.0,317,51.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,17:45,70.6,19.7,14.4,0.0,NW@3.0,5.7,0.0,270,51.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,18:00,71.0,20.8,14.8,0.0,N@1.4,6.0,0.0,251,51.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,18:15,70.6,22.0,15.9,0.0,N@7.1,10.7,0.0,188,52.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,18:30,69.3,23.2,17.4,0.0,NW@5.3,7.4,0.0,132,52.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,18:45,68.0,30.2,24.2,0.0,NW@4.4,6.7,0.0,118,52.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,19:00,66.7,33.7,29.3,0.0,NW@1.7,4.9,0.0,82,52.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,19:15,65.2,31.8,28.6,0.0,NW@2.5,4.9,0.0,44,52.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
2020-04-08,19:30,62.9,33.6,33.2,0.0,N @0.0,0.0,0.0,14,53.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:05:16.330071
