Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,48.3,47.5,39.0,69.8,0.0,SW@2.2,4.9,54.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,00:30,47.5,46.7,39.5,73.8,0.0,S@3.8,6.0,54.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,00:45,47.3,46.5,39.8,75.2,0.0,S@3.9,6.4,54.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,01:00,46.2,45.4,39.9,78.5,0.0,S@3.0,3.9,54.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,01:15,45.5,44.7,40.2,81.8,0.0,S@4.0,5.3,54.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,01:30,46.1,45.3,40.4,80.2,0.0,S@4.1,5.7,54.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,01:45,45.2,44.3,40.3,82.9,0.0,S@3.7,4.6,54.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,02:00,44.7,43.9,40.4,84.7,0.0,S@3.9,5.3,54.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,02:15,45.4,44.6,40.9,84.2,0.0,SW@4.4,5.7,54.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,02:30,45.0,44.1,40.9,85.6,0.0,SW@4.2,5.3,54.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,02:45,44.8,44.0,41.1,86.6,0.0,SW@3.5,3.9,53.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
2019-04-04,03:00,44.0,43.1,41.0,88.9,0.0,S@1.5,3.5,53.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:50:34.751043
