Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,37.9,37.9,100.0,0.0,S@4.1,5.3,1.0,0,39.0,36.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,00:30,38.0,38.0,100.0,0.0,SW@3.0,3.9,1.0,0,39.0,36.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,00:45,38.0,38.0,100.0,0.0,SW@3.0,3.9,1.0,0,39.0,36.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,01:00,38.0,38.0,100.0,0.0,SW@2.6,3.1,1.0,0,39.0,37.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,01:15,38.1,38.1,100.0,0.0,W@1.3,2.4,1.0,0,39.0,37.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,01:30,38.1,38.1,100.0,0.0,SW@0.0,1.4,1.0,0,39.0,37.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,01:45,38.0,38.0,100.0,0.0,N @0.0,0.0,1.0,0,39.0,37.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,02:00,38.1,38.1,100.0,0.0,N @0.0,0.0,1.0,0,39.0,37.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,02:15,38.1,38.1,100.0,0.0,N @0.0,0.0,1.0,0,39.0,37.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,02:30,38.1,38.1,100.0,0.0,SE@1.5,2.8,1.0,0,39.0,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,02:45,38.2,38.2,100.0,0.0,SE@1.0,2.4,1.0,0,39.1,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,03:00,38.1,38.1,100.0,0.0,N @0.0,0.0,1.0,0,39.1,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,03:15,38.2,38.2,100.0,0.0,N @0.0,0.0,1.0,0,39.1,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,03:30,38.2,38.2,100.0,0.0,S@0.0,1.4,1.0,0,39.1,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,03:45,38.2,38.2,100.0,0.0,SE@0.8,2.8,1.0,0,39.1,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,04:00,38.4,38.4,100.0,0.0,SE@0.1,2.1,1.0,0,39.1,37.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,04:15,38.5,38.5,100.0,0.0,SE@1.1,3.1,1.0,0,39.1,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,04:30,38.6,38.6,100.0,0.0,SE@2.8,3.9,1.0,0,39.1,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,04:45,38.5,38.5,100.0,0.0,SE@3.1,4.6,1.0,0,39.1,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,05:00,38.5,38.5,100.0,0.0,S@0.0,1.7,1.0,0,39.1,37.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,05:15,38.5,38.5,100.0,0.0,N @0.0,0.0,1.0,0,39.1,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,05:30,38.5,38.5,100.0,0.0,N @0.0,0.0,1.0,0,39.1,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,05:45,38.5,38.5,100.0,0.0,N @0.0,0.0,1.0,0,39.1,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,06:00,38.4,38.4,100.0,0.0,N @0.8,4.2,1.0,0,39.2,37.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,06:15,38.3,38.3,100.0,0.0,NE@3.7,5.7,1.0,0,39.2,37.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,06:30,38.4,38.4,100.0,0.0,NE@3.6,4.9,1.0,0,39.2,37.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,06:45,38.4,38.4,100.0,0.0,NE@3.4,4.2,1.0,0,39.2,37.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,07:00,38.5,38.5,100.0,0.0,NE@3.0,3.9,1.0,0,39.2,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,07:15,38.5,38.5,100.0,0.0,NE@3.2,4.9,1.0,0,39.2,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
2019-12-08,07:30,38.5,38.5,100.0,0.0,NE@4.1,5.3,1.0,1,39.2,37.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:58.521518
