Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,41.6,34.2,74.8,0.0,N@3.7,4.9,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-25,23:30,41.3,34.3,76.0,0.0,N @0.1,2.8,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-25,23:45,41.2,34.6,77.1,0.0,N @0.0,0.0,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-25,24:00,41.3,34.4,76.1,0.0,N@0.0,1.4,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,00:15,41.4,34.7,76.7,0.0,NW@0.4,3.5,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,00:30,41.0,34.2,76.5,0.0,N@2.1,5.3,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,00:45,40.4,34.6,79.7,0.0,N @0.0,0.0,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,01:00,39.4,34.3,81.9,0.0,N @0.0,0.0,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,01:15,37.9,34.1,86.0,0.0,N @0.0,0.0,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,01:30,37.9,34.1,86.0,0.0,N @0.0,0.0,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,01:45,37.9,34.1,86.1,0.0,N @0.0,0.0,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,02:00,37.0,36.2,96.6,0.0,E@0.1,2.4,0.0,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,02:15,37.9,35.8,92.3,0.0,N @0.0,0.0,0.0,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,02:30,37.7,36.2,94.2,0.0,N @0.0,0.0,0.0,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,02:45,38.0,36.1,92.6,0.0,N @0.0,0.0,0.0,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
2020-02-26,03:00,37.5,36.3,95.1,0.0,N @0.0,0.0,0.0,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:33.488026
