Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,58.9,58.5,57.0,93.1,0.12,SW@1.6,5.7,81.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,00:30,59.8,59.2,56.6,89.0,0.05,SW@0.7,2.1,81.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,00:45,59.8,59.3,54.9,83.7,0.02,NW@1.6,3.9,81.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,01:00,59.7,59.2,53.4,79.4,0.0,NW@1.7,3.1,81.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,01:15,59.9,59.3,53.8,80.3,0.01,N@0.8,2.1,81.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,01:30,58.2,57.5,55.7,91.4,0.1,N@0.0,0.0,81.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,01:45,57.6,57.0,56.0,94.4,0.17,NW@0.5,2.8,81.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,02:00,59.3,58.8,54.9,85.1,0.0,N@2.4,3.5,81.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,02:15,58.6,57.9,55.5,89.4,0.03,N@1.3,2.4,81.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,02:30,57.2,56.5,56.6,98.0,0.13,NE@2.1,2.8,80.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,02:45,56.5,56.0,56.4,99.5,0.16,NE@2.0,3.9,80.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,03:00,57.1,56.7,55.9,95.8,0.09,NE@2.1,3.9,80.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,03:15,58.3,57.7,55.1,89.2,0.01,W@1.5,3.1,80.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,03:30,56.4,55.8,55.3,96.0,0.08,N@2.6,4.2,80.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,03:45,55.4,54.7,55.3,99.7,0.14,N@2.1,4.2,80.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,04:00,55.5,54.9,54.7,97.0,0.07,N@3.4,4.9,80.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,04:15,55.3,54.6,53.4,93.3,0.02,N@3.4,5.3,80.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,04:30,54.5,53.8,53.1,94.9,0.06,NW@1.4,3.5,80.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,04:45,54.6,54.0,52.0,90.9,0.01,NW@1.7,3.1,80.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,05:00,53.8,53.0,52.1,93.8,0.06,N@1.3,3.9,79.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,05:15,53.3,52.6,53.0,98.8,0.12,N@1.4,2.8,79.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,05:30,52.9,52.2,52.9,99.8,0.15,N@2.2,3.5,79.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,05:45,52.7,52.1,52.7,99.9,0.16,N@2.4,3.5,79.6,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,06:00,52.5,51.8,52.4,99.9,0.16,NE@2.1,2.8,79.5,0.0,3,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,06:15,51.9,51.2,51.9,99.9,0.21,NE@2.2,2.8,79.4,0.0,11,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,06:30,52.7,52.1,52.3,98.4,0.1,N@2.7,4.6,79.3,0.0,23,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,06:45,53.7,53.1,52.3,95.0,0.01,N@2.8,4.9,79.2,0.0,40,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,07:00,54.4,53.8,52.5,93.0,0.0,NE@2.7,3.9,79.1,0.0,62,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,07:15,54.6,54.0,53.0,94.2,0.0,N@2.9,4.9,79.0,0.0,88,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,07:30,55.9,55.3,54.2,93.9,0.0,NE@3.5,4.9,78.9,0.0,117,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
2018-08-13,07:45,57.3,56.6,54.0,88.6,0.0,N@3.7,5.3,78.8,0.0,146,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:31.837399
