Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-14,00:15,51.4,41.0,67.3,0.0,0,SW,13.2,17.8,0.0,60.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,00:30,51.3,40.8,67.1,0.0,0,SW,10.6,15.7,0.0,60.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,00:45,49.7,41.5,73.2,0.0,0,S,7.2,11.0,0.0,60.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,01:00,49.4,42.2,75.9,0.0,0,S,7.7,11.0,0.0,60.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,01:15,49.7,41.9,74.3,0.0,0,S,9.0,12.8,0.0,60.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,01:30,48.9,41.2,74.6,0.0,0,S,7.0,9.9,0.0,60.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,01:45,48.3,40.7,74.7,0.0,0,S,6.5,9.6,0.0,60.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,02:00,49.3,40.2,70.7,0.0,0,S,8.6,12.4,0.0,60.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,02:15,49.7,40.0,69.0,0.0,0,S,9.4,13.5,0.0,60.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,02:30,49.4,39.6,68.8,0.0,0,S,8.5,12.8,0.0,60.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,02:45,48.4,39.7,71.7,0.0,0,S,9.6,12.4,0.0,60.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,03:00,48.0,39.6,72.4,0.0,0,SW,9.7,11.7,0.0,60.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,03:15,47.6,39.5,73.3,0.0,0,SW,10.6,13.5,0.0,60.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,03:30,47.3,39.5,74.2,0.0,0,SW,9.7,12.8,0.0,60.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,03:45,46.8,39.7,76.1,0.0,0,SW,9.2,11.0,0.0,60.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,04:00,46.6,40.0,77.4,0.0,0,SW,9.4,12.1,0.0,60.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,04:15,46.1,40.1,79.6,0.0,0,SW,8.9,11.4,0.0,60.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,04:30,46.7,40.2,77.8,0.0,0,SW,9.4,12.1,0.0,59.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,04:45,46.4,40.6,80.0,0.0,0,SW,8.7,12.4,0.0,59.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,05:00,45.7,40.9,83.0,0.0,0,SW,8.2,11.7,0.0,59.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,05:15,45.3,40.8,84.2,0.0,0,S,6.2,8.2,0.0,59.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,05:30,44.6,41.4,88.2,0.0,0,S,6.7,11.0,0.6,59.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,05:45,43.1,40.0,88.8,0.0,0,S,6.5,8.9,1.0,59.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,06:00,45.5,40.9,83.6,0.0,0,SW,9.3,13.5,1.0,59.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,06:15,46.3,41.2,82.2,0.0,4,SW,11.3,15.0,1.0,59.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,06:30,46.3,41.1,81.8,0.0,16,SW,9.7,13.5,0.91,59.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,06:45,46.5,40.8,80.4,0.0,45,SW,8.8,11.7,0.09,59.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,07:00,47.3,40.9,78.2,0.0,82,SW,9.8,12.4,0.0,59.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,07:15,48.0,41.9,79.1,0.0,123,SW,9.4,12.8,0.0,59.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,07:30,49.6,42.8,77.3,0.0,158,SW,10.6,13.5,0.0,59.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,07:45,50.5,42.8,74.8,0.0,169,SW,10.1,13.5,0.0,59.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,08:00,52.0,42.3,69.5,0.0,236,SW,10.9,15.0,0.0,59.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,08:15,52.6,42.2,67.4,0.0,211,SW,10.4,13.2,0.0,59.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,08:30,53.4,42.5,66.3,0.0,271,SW,9.9,12.4,0.0,59.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,08:45,54.5,42.5,63.7,0.0,333,SW,12.8,17.5,0.0,59.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,09:00,55.3,41.2,59.0,0.0,373,SW,12.5,17.5,0.0,58.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,09:15,56.3,40.3,54.9,0.0,405,SW,11.0,15.3,0.0,58.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,09:30,56.8,39.4,52.1,0.0,432,SW,11.0,14.6,0.0,58.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,09:45,57.4,39.1,50.3,0.0,459,SW,10.8,13.9,0.0,58.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,10:00,57.7,39.5,50.6,0.0,446,SW,11.4,15.3,0.0,58.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,10:15,58.5,39.5,49.0,0.0,477,SW,9.6,15.3,0.0,58.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,10:30,58.9,39.2,47.8,0.0,458,SW,10.3,14.6,0.0,58.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
2020-10-14,10:45,59.5,37.9,44.6,0.0,485,SW,9.1,12.8,0.0,58.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:30:01.339258
