Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-15,00:15,20.8,20.7,19.1,99.3,0.0,NW@7.9,11.7,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,00:30,21.0,20.9,19.3,99.3,0.0,NW@7.6,10.7,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,00:45,21.1,21.0,19.4,99.2,0.0,NW@7.2,11.0,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,01:00,21.3,21.2,19.3,97.9,0.0,NW@6.6,11.0,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,01:15,21.3,21.2,19.1,96.8,0.0,NW@5.7,8.9,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,01:30,21.4,21.2,18.9,95.8,0.0,NW@5.4,7.8,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,01:45,21.4,21.3,18.7,95.0,0.0,NW@5.2,8.2,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,02:00,21.5,21.4,18.6,93.8,0.0,NW@5.5,7.8,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,02:15,21.5,21.4,18.7,94.3,0.0,NW@5.1,8.9,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,02:30,21.5,21.3,19.1,96.3,0.0,NW@4.5,7.1,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,02:45,21.4,21.2,19.5,98.7,0.0,NW@3.5,5.3,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,03:00,21.2,21.1,19.5,99.3,0.0,W@3.0,4.6,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,03:15,21.3,21.2,19.6,99.3,0.0,W@2.9,4.2,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,03:30,21.5,21.3,19.8,99.3,0.0,W@3.2,4.6,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,03:45,21.6,21.4,19.9,99.3,0.0,W@3.4,5.3,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,04:00,21.6,21.4,20.0,99.3,0.0,W@3.0,4.2,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,04:15,21.7,21.5,20.0,99.3,0.0,W@3.0,3.9,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,04:30,21.8,21.6,20.2,99.3,0.0,W@2.4,3.9,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,04:45,21.7,21.5,20.1,99.3,0.0,SW@3.5,4.6,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,05:00,21.6,21.4,20.0,99.3,0.0,SW@2.5,3.9,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,05:15,21.6,21.4,20.0,99.3,0.0,SW@2.6,3.9,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,05:30,21.7,21.5,20.1,99.3,0.0,SW@3.0,4.6,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,05:45,21.8,21.6,20.2,99.3,0.0,SW@3.3,4.6,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,06:00,21.9,21.7,20.3,99.3,0.0,SW@4.3,5.7,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,06:15,21.9,21.7,20.3,99.3,0.0,SW@5.5,7.1,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
2016-12-15,06:30,21.7,21.6,20.1,99.3,0.0,SW@5.6,6.7,33.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:50:48.749355
