Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-23,00:15,71.7,71.7,52.5,50.8,0.0,SE@5.3,8.2,81.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,00:30,72.0,72.0,52.6,50.4,0.0,SE@6.6,9.9,81.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,00:45,70.8,70.7,53.0,53.3,0.0,SE@6.1,7.8,81.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,01:00,69.0,68.8,53.5,57.7,0.0,S@5.5,6.7,81.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,01:15,67.7,67.5,53.6,60.6,0.0,S@4.5,6.4,81.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,01:30,67.1,67.2,53.5,61.6,0.0,SE@5.0,6.7,81.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,01:45,66.7,66.5,53.5,62.5,0.0,S@4.4,6.0,81.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,02:00,66.5,66.7,53.7,63.4,0.0,S@5.4,7.1,81.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,02:15,67.5,67.5,52.9,59.5,0.0,SE@5.2,6.7,81.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,02:30,67.7,67.7,53.1,59.5,0.0,SE@5.8,7.1,80.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,02:45,67.3,67.3,53.6,61.3,0.0,SE@6.4,8.2,80.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,03:00,65.3,65.1,54.8,68.6,0.0,S@5.8,8.2,80.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,03:15,64.3,64.4,55.5,73.0,0.0,S@6.8,8.2,80.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,03:30,65.8,65.8,55.8,70.2,0.0,S@5.9,7.8,80.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,03:45,67.1,67.3,56.5,68.7,0.0,S@7.4,9.6,80.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,04:00,68.3,68.4,56.6,66.2,0.0,S@10.2,13.9,80.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,04:15,68.1,68.1,56.6,66.6,0.0,S@10.0,13.5,80.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,04:30,67.4,67.4,56.7,68.4,0.0,S@8.5,10.7,80.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,04:45,66.9,66.8,56.7,69.8,0.0,S@7.5,9.2,80.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
2013-08-23,05:00,66.1,66.1,56.8,72.0,0.0,S@7.6,9.2,80.3,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:25:08.786147
