Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-28,00:15,34.4,34.2,34.2,99.3,0.85,E@2.0,3.5,39.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,00:30,34.7,34.5,34.6,99.3,0.85,E@1.0,2.8,39.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,00:45,35.2,35.0,35.0,99.3,0.86,E@3.2,4.6,39.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,01:00,35.4,35.2,35.2,99.3,0.87,E@3.5,4.2,39.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,01:15,35.2,35.1,35.1,99.3,0.87,E@3.8,4.6,39.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,01:30,35.5,35.4,35.4,99.3,0.88,E@2.0,3.5,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,01:45,36.0,35.8,35.8,99.3,0.89,E@2.7,3.9,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,02:00,36.5,36.4,36.4,99.3,0.89,E@1.9,3.9,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,02:15,36.7,36.6,36.6,99.3,0.93,E@2.7,4.2,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,02:30,36.8,36.7,36.7,99.3,0.99,E@1.5,3.9,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,02:45,36.9,36.7,36.7,99.3,1.0,E@1.2,3.5,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,03:00,37.0,36.8,36.9,99.3,0.97,E@0.4,3.9,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,03:15,37.0,36.9,36.9,99.3,0.94,E@3.2,4.6,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,03:30,37.1,36.9,36.9,99.3,0.94,E@1.7,4.2,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,03:45,36.9,36.7,36.7,99.3,0.94,E@1.5,2.8,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,04:00,36.9,36.7,36.7,99.3,0.94,E@1.5,2.8,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,04:15,37.2,37.0,37.0,99.3,0.94,SE@0.1,3.1,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,04:30,38.2,38.1,38.0,99.3,0.94,SE@2.7,4.6,38.8,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,04:45,38.5,38.3,38.3,99.3,0.94,SE@2.4,4.2,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,05:00,38.3,38.1,38.1,99.3,0.94,SE@3.0,4.6,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,05:15,38.5,38.3,38.3,99.3,0.94,SE@3.2,4.2,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,05:30,38.1,37.9,37.9,99.3,0.95,SE@2.9,4.6,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,05:45,37.5,37.3,37.3,99.3,0.97,SE@2.5,3.9,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,06:00,37.4,37.2,37.2,99.3,0.95,SE@2.6,3.9,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,06:15,37.5,37.3,37.4,99.3,0.91,SE@1.8,3.9,38.8,0.02,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,06:30,38.1,37.9,37.9,99.3,0.88,SE@3.9,6.7,38.8,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,06:45,38.1,37.9,37.9,99.3,0.88,SE@4.6,6.0,38.8,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,07:00,38.4,38.2,38.2,99.3,0.88,SE@3.3,4.9,38.7,0.02,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,07:15,39.1,38.9,38.9,99.3,0.88,SE@0.7,3.9,38.8,0.01,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,07:30,40.3,40.2,39.7,97.6,0.88,SE@2.9,6.7,38.8,0.02,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,07:45,42.2,41.9,39.9,91.8,0.87,SE@2.3,5.7,38.8,0.01,2,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,08:00,41.5,41.3,40.4,96.1,0.87,SE@3.4,4.6,38.8,0.02,3,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,08:15,42.0,41.9,40.8,95.2,0.86,SE@4.8,6.0,38.8,0.01,6,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,08:30,41.0,40.8,40.5,98.0,0.87,SE@4.6,6.4,38.8,0.01,11,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,08:45,41.8,41.7,40.9,96.6,0.87,SE@6.0,7.4,38.8,0.0,21,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,09:00,44.0,43.9,41.5,90.7,0.87,SE@7.9,9.9,38.8,0.0,20,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,09:15,44.8,44.7,42.4,91.3,0.88,SE@8.0,11.4,38.8,0.0,20,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,09:30,45.5,45.4,43.1,91.4,0.87,SE@7.0,9.9,38.8,0.0,22,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,09:45,45.7,45.5,44.0,93.7,0.86,SE@7.0,9.6,38.8,0.0,26,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,10:00,46.3,46.2,44.8,94.4,0.88,SE@7.8,10.7,38.9,0.01,26,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,10:15,47.0,46.9,45.5,94.5,0.9,SE@7.5,10.3,38.9,0.0,55,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,10:30,47.5,47.3,45.9,94.3,0.89,SE@7.9,10.7,38.9,0.0,44,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,10:45,48.0,47.9,46.0,92.9,0.89,SE@9.0,11.7,38.9,0.0,41,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,11:00,48.4,48.2,46.4,92.6,0.88,SE@9.3,11.7,39.0,0.01,72,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
2016-01-28,11:15,48.8,48.7,46.8,92.7,0.79,SE@9.3,12.8,39.0,0.0,92,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:44:20.167973
