Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-18,00:15,55.2,,51.8,88.3,1.0,S@1.9,2.8,61.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,00:30,55.7,,51.9,87.3,1.0,NW@2.3,4.9,61.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,00:45,55.3,,51.9,88.3,1.0,SE@1.0,3.5,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,01:00,54.6,,52.2,91.7,1.0,SE@1.1,2.4,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,01:15,54.3,,51.9,91.6,1.0,SE@2.7,3.5,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,01:30,54.6,,51.4,89.0,1.0,SE@3.5,5.7,61.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,01:45,54.2,,51.4,90.2,1.0,S@4.4,5.3,61.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,02:00,53.4,,51.2,91.9,1.0,SE@1.5,3.9,61.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,02:15,54.0,,50.8,88.6,1.0,SE@3.5,5.3,61.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,02:30,54.2,,50.1,85.9,1.0,SE@4.5,5.7,61.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,02:45,53.3,,50.1,88.6,0.95,E@3.1,3.9,61.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,03:00,53.0,,50.2,90.1,0.85,SE@1.9,3.9,61.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,03:15,53.5,,50.1,88.0,0.74,SE@3.1,4.6,61.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,03:30,54.0,,50.1,86.7,0.5,E@3.3,4.9,61.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,03:45,53.4,,50.1,88.6,0.59,E@1.7,5.3,61.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,04:00,53.2,,49.9,88.4,0.67,SW@1.6,3.5,61.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,04:15,52.5,,49.6,89.8,0.75,E@1.8,2.4,61.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
2008-10-18,04:30,52.9,,49.7,88.7,0.54,SE@4.0,4.9,61.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:46:47.367488
