Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-18,00:15,65.1,64.9,55.8,72.0,0.0,SE@2.4,4.9,84.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,00:30,64.4,64.2,57.1,77.1,0.02,SE@2.7,3.9,84.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,00:45,66.9,66.9,53.8,62.6,0.0,E@2.9,4.9,84.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,01:00,69.1,69.0,52.8,56.1,0.0,NW@1.9,4.9,84.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,01:15,66.0,65.9,55.4,68.7,0.0,W@3.7,7.4,84.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,01:30,62.8,62.6,58.4,85.5,0.09,S@1.7,3.1,84.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,01:45,63.1,63.0,59.1,86.7,0.15,NE@1.6,2.8,83.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,02:00,66.7,66.7,56.2,68.8,0.0,NE@0.7,2.8,83.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,02:15,66.8,66.7,55.6,67.2,0.0,E@0.4,2.4,83.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,02:30,67.4,67.1,55.7,66.0,0.0,N@1.5,4.6,83.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,02:45,68.5,68.4,56.1,64.3,0.0,N@4.1,5.7,83.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,03:00,67.6,67.5,56.3,67.0,0.0,NW@5.1,7.4,83.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,03:15,66.6,66.5,56.9,70.8,0.0,NW@5.2,7.4,83.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,03:30,65.3,65.2,56.9,74.2,0.0,NW@5.1,7.1,83.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,03:45,64.8,64.7,56.8,75.2,0.0,NW@4.7,6.4,82.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,04:00,64.5,64.4,56.4,74.9,0.0,NW@5.0,6.7,82.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,04:15,64.4,64.3,55.8,73.4,0.0,NW@4.6,8.2,82.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,04:30,64.0,63.9,54.7,71.8,0.0,N@3.0,5.3,82.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,04:45,63.5,63.3,54.5,72.4,0.0,N@2.6,3.9,82.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,05:00,63.1,62.9,54.1,72.4,0.0,N@4.0,5.7,82.2,0.0,3,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,05:15,61.8,61.6,53.7,74.6,0.0,N@3.6,5.3,82.1,0.0,12,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,05:30,62.1,61.9,53.7,74.1,0.0,NE@4.0,5.3,82.0,0.0,31,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,05:45,64.2,63.9,52.8,66.4,0.0,N@4.1,5.3,81.9,0.0,62,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,06:00,65.4,65.1,53.1,64.3,0.0,NE@3.4,4.6,81.7,0.0,101,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,06:15,66.9,67.0,52.5,59.8,0.0,N@3.8,4.9,81.6,0.0,136,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,06:30,69.2,69.3,51.9,54.1,0.0,N@4.0,5.3,81.5,0.0,179,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,06:45,70.9,71.0,51.2,49.7,0.0,N@4.7,6.7,81.4,0.0,217,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,07:00,71.8,71.8,50.6,47.0,0.0,N@6.2,10.7,81.3,0.0,264,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,07:15,73.4,73.4,49.9,43.5,0.0,N@7.8,10.7,81.2,0.0,306,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
2016-08-18,07:30,74.2,74.2,50.4,43.1,0.0,N@7.8,9.9,81.1,0.0,353,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:48:07.388929
