Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,30.3,29.1,24.6,80.6,0.0,SW@5.7,8.2,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-25,23:30,31.2,30.1,24.7,77.3,0.0,SW@10.1,12.4,37.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-25,23:45,31.2,30.1,23.9,74.7,0.0,SW@5.8,9.9,37.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-25,24:00,30.0,28.8,23.3,77.0,0.0,SW@4.6,6.0,37.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,00:15,28.0,26.8,23.9,86.8,0.05,S@3.6,5.7,37.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,00:30,28.1,26.8,23.2,84.1,0.06,S@3.2,5.7,37.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,00:45,28.3,27.2,23.5,83.9,0.0,SW@5.7,6.7,37.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,01:00,29.1,28.0,23.5,80.8,0.0,SW@5.0,6.4,37.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,01:15,29.5,28.4,23.0,77.8,0.0,SW@3.5,4.9,37.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,01:30,28.2,26.9,24.6,88.6,0.04,S@4.9,6.4,36.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,01:45,29.3,28.1,27.0,92.8,0.08,S@5.7,7.1,36.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,02:00,29.4,28.2,26.6,90.9,0.06,S@5.7,7.4,36.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,02:15,30.1,28.9,26.7,88.6,0.01,SW@6.8,7.8,36.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,02:30,29.0,27.9,26.3,91.4,0.06,SW@6.3,7.8,36.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,02:45,28.4,27.2,25.8,92.0,0.1,S@3.8,4.9,36.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,03:00,27.4,26.1,25.1,94.2,0.19,SW@3.8,4.9,36.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,03:15,26.8,25.5,24.9,95.6,0.16,S@2.3,4.6,36.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,03:30,26.0,24.7,24.5,98.0,0.11,S@2.5,4.9,36.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,03:45,25.8,24.5,24.7,99.5,0.11,SW@4.3,5.3,36.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,04:00,26.0,24.8,24.6,98.1,0.11,SW@4.3,5.3,36.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,04:15,26.6,25.3,24.9,96.8,0.12,SW@4.1,5.3,36.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,04:30,27.1,25.8,25.5,96.8,0.13,SW@3.2,4.6,36.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,04:45,28.8,27.6,26.1,91.6,0.15,SW@3.2,4.9,36.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,05:00,25.9,24.4,23.3,93.5,0.1,SE@3.1,6.4,36.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,05:15,24.8,23.6,23.6,99.6,0.1,SE@2.0,6.0,36.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,05:30,26.6,25.4,24.8,96.2,0.11,SW@1.5,3.1,36.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,05:45,24.6,23.2,22.3,95.2,0.09,SE@2.0,5.7,35.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,06:00,25.0,23.7,23.4,97.9,0.1,SE@3.0,5.7,35.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,06:15,24.0,22.6,22.3,98.1,0.08,S@0.7,3.5,35.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
2018-02-26,06:30,24.3,23.0,23.0,99.7,0.1,SE@4.0,6.0,35.8,0.0,1,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:23.522077
