Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,64.9,64.7,42.5,43.9,0.0,NW@4.6,7.4,85.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,00:30,61.3,60.9,48.2,62.0,0.01,SW@3.0,4.9,85.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,00:45,60.5,60.1,49.2,66.2,0.02,S@3.5,6.0,85.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,01:00,59.2,58.7,53.4,81.0,0.14,S@2.8,3.9,85.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,01:15,58.8,58.4,57.3,94.8,0.25,S@2.8,3.5,85.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,01:30,58.7,58.3,57.6,95.8,0.36,S@2.2,3.1,85.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,01:45,58.5,58.1,57.9,97.6,0.4,S@3.3,4.6,84.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,02:00,58.3,57.8,57.7,97.6,0.39,S@2.7,3.9,84.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,02:15,58.2,57.8,56.8,94.9,0.45,S@1.5,4.2,84.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,02:30,58.5,58.1,56.1,91.4,0.25,S@3.4,4.2,84.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,02:45,57.8,57.3,55.8,93.1,0.26,S@3.3,4.6,84.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,03:00,57.0,56.5,56.0,96.1,0.3,SE@3.3,4.6,84.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,03:15,56.5,56.1,56.0,98.2,0.38,SE@3.0,4.2,84.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,03:30,56.6,56.1,56.1,98.1,0.4,SE@2.8,3.5,84.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,03:45,56.0,55.5,56.0,99.7,0.63,S@2.2,3.1,83.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,04:00,55.5,54.9,55.4,99.8,0.76,S@2.5,3.1,83.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
2018-07-20,04:15,55.4,54.9,55.4,99.8,0.86,S@2.6,3.9,83.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:01.256546
