Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,49.4,49.4,99.9,0.0,SW@20.2,27.1,0.0,0,40.4,48.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,00:30,49.1,49.1,100.0,0.0,SW@19.0,25.0,0.0,0,40.4,48.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,00:45,49.9,49.9,99.8,0.0,SW@23.7,29.6,0.0,0,40.4,49.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,01:00,49.6,49.6,100.0,0.0,SW@23.5,28.6,0.0,0,40.5,48.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,01:15,49.6,49.6,99.7,0.0,SW@21.3,26.4,0.0,0,40.5,49.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,01:30,49.9,49.7,99.1,0.0,SW@22.2,27.8,0.0,0,40.5,49.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,01:45,50.2,49.6,97.5,0.0,SW@23.3,29.6,0.0,0,40.6,49.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,02:00,50.0,49.5,98.2,0.0,SW@22.3,30.3,0.0,0,40.6,49.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,02:15,49.9,49.6,98.7,0.0,SW@22.5,28.9,0.0,0,40.6,49.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,02:30,49.5,49.4,99.7,0.0,SW@18.5,23.2,0.0,0,40.7,48.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,02:45,49.3,49.3,100.0,0.0,SW@19.7,27.1,0.0,0,40.7,48.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,03:00,49.8,49.6,99.3,0.0,SW@21.9,28.6,0.0,0,40.7,49.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,03:15,50.3,49.6,97.6,0.0,SW@23.5,29.6,0.0,0,40.8,49.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,03:30,50.7,49.1,93.9,0.0,SW@24.5,32.1,0.0,0,40.8,50.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,03:45,51.0,48.9,92.3,0.0,SW@23.4,32.8,0.0,0,40.8,50.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,04:00,50.6,49.3,95.2,0.0,SW@17.0,22.8,0.0,0,40.8,50.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,04:15,50.3,50.1,99.1,0.0,SW@18.6,23.9,0.0,0,40.9,49.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,04:30,50.1,50.1,100.0,0.0,SW@19.5,25.3,0.0,0,40.9,49.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,04:45,49.8,49.8,100.0,0.0,SW@18.1,28.6,0.0,0,40.9,49.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,05:00,49.8,49.8,100.0,0.0,SW@17.9,28.6,0.3,0,40.9,49.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,05:15,49.6,49.6,100.0,0.0,SW@15.6,23.5,0.23,0,41.0,48.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,05:30,50.8,48.4,91.3,0.01,SW@18.6,31.8,0.0,0,41.0,50.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,05:45,51.3,45.5,80.5,0.0,SW@19.9,36.1,0.0,0,41.0,50.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,06:00,50.0,46.1,86.2,0.0,SW@12.2,17.8,0.0,0,41.0,49.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,06:15,49.7,45.4,84.9,0.0,W@9.2,13.2,0.0,0,41.1,49.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,06:30,49.7,44.8,83.0,0.0,SW@9.6,15.0,0.0,0,41.1,49.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,06:45,49.9,45.7,85.0,0.0,SW@12.7,18.9,0.0,0,41.1,49.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,07:00,48.9,45.6,88.1,0.0,SW@9.4,13.9,0.0,0,41.2,48.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,07:15,48.5,45.4,88.8,0.0,W@7.9,15.7,0.0,0,41.2,47.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,07:30,47.1,45.5,94.1,0.0,SW@8.4,12.4,0.0,1,41.2,46.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,07:45,46.8,45.8,96.1,0.0,SW@8.7,13.2,0.0,4,41.2,46.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,08:00,45.1,45.0,99.9,0.0,S@5.8,7.8,0.0,10,41.3,44.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,08:15,45.6,45.6,100.0,0.0,S@9.3,12.8,0.0,14,41.3,44.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,08:30,47.2,47.2,100.0,0.0,SW@11.6,14.2,0.0,35,41.3,46.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,08:45,48.4,47.9,98.1,0.0,SW@10.0,12.4,0.0,102,41.3,47.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,09:00,49.3,47.7,94.2,0.0,SW@9.5,12.8,0.0,129,41.3,48.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,09:15,50.5,46.6,86.4,0.0,SW@6.6,12.1,0.0,157,41.3,49.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,09:30,51.9,45.8,79.7,0.0,SW@3.1,5.7,0.0,184,41.4,51.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,09:45,52.6,44.8,74.4,0.0,SW@10.1,27.1,0.0,214,41.4,51.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,10:00,53.2,42.7,67.5,0.0,W@11.5,20.0,0.0,195,41.4,52.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,10:15,52.3,41.5,66.5,0.0,W@9.8,18.2,0.0,71,41.4,51.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,10:30,52.7,41.2,64.8,0.0,W@10.4,15.7,0.0,221,41.4,52.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,10:45,53.7,41.5,63.3,0.0,W@8.8,14.6,0.0,236,41.4,52.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,11:00,53.6,42.6,66.2,0.0,SW@11.4,20.0,0.0,295,41.4,52.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,11:15,54.2,43.3,66.5,0.0,SW@10.7,13.5,0.0,314,41.4,53.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,11:30,55.0,43.9,65.9,0.0,SW@12.3,16.7,0.0,334,41.4,54.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,11:45,55.9,42.5,60.5,0.0,SW@13.3,18.5,0.0,342,41.4,55.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,12:00,56.7,41.8,57.1,0.0,SW@10.5,17.1,0.0,361,41.4,56.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,12:15,56.8,40.5,54.2,0.0,W@11.4,16.7,0.0,335,41.5,56.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,12:30,56.9,40.2,53.5,0.0,W@12.7,19.2,0.0,347,41.5,56.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,12:45,57.1,39.5,51.8,0.0,SW@12.2,18.5,0.0,355,41.5,56.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,13:00,57.5,38.7,49.3,0.0,W@10.6,16.0,0.0,332,41.6,56.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,13:15,57.6,38.5,48.9,0.0,W@9.7,14.2,0.0,323,41.6,56.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,13:30,57.7,37.8,47.3,0.0,W@9.6,14.6,0.0,299,41.7,57.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,13:45,57.8,37.0,45.8,0.0,W@10.5,16.0,0.0,271,41.7,57.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,14:00,57.5,35.3,43.2,0.0,W@11.3,17.1,0.0,250,41.8,56.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,14:15,57.2,37.6,47.8,0.0,W@10.7,16.4,0.0,229,41.8,56.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,14:30,56.7,37.0,47.5,0.0,W@11.6,18.9,0.0,209,41.9,56.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,14:45,56.6,36.7,47.1,0.0,W@9.1,15.3,0.0,181,42.0,55.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,15:00,56.3,36.6,47.4,0.0,SW@8.8,14.6,0.0,154,42.0,55.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,15:15,55.6,37.0,49.5,0.0,SW@9.4,13.2,0.0,127,42.1,54.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,15:30,54.7,36.8,50.6,0.0,SW@9.4,13.5,0.0,100,42.2,54.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,15:45,53.9,36.3,51.2,0.0,SW@10.0,16.0,0.0,74,42.2,53.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,16:00,53.2,35.7,51.4,0.0,SW@9.8,13.9,0.0,49,42.3,52.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,16:15,51.4,36.2,55.9,0.0,SW@7.8,14.2,0.0,15,42.4,50.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,16:30,49.8,36.6,60.3,0.0,SW@6.3,9.9,0.0,3,42.4,49.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,16:45,47.4,37.5,68.3,0.0,SW@5.4,7.8,0.0,1,42.5,46.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,17:00,46.7,37.9,71.2,0.0,SW@7.9,9.9,0.0,0,42.6,46.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,17:15,46.0,40.1,79.6,0.0,S@9.6,13.5,0.0,0,42.6,45.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,17:30,46.4,41.7,83.5,0.0,S@9.9,12.1,0.0,0,42.7,45.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,17:45,45.0,41.6,87.6,0.0,S@8.1,9.6,0.0,0,42.7,44.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,18:00,45.0,42.1,89.3,0.0,SW@10.0,12.8,0.0,0,42.7,44.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,18:15,44.2,42.1,92.1,0.0,SW@8.7,12.1,0.0,0,42.8,43.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,18:30,42.9,41.9,96.2,0.0,S@8.2,9.9,0.0,0,42.8,42.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,18:45,43.9,42.0,92.7,0.0,SW@8.3,11.0,0.0,0,42.8,43.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,19:00,42.6,41.9,97.2,0.0,SW@7.6,9.2,0.0,0,42.8,41.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
2020-01-01,19:15,42.4,42.2,99.0,0.0,SW@7.3,8.5,0.0,0,42.8,41.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:27.901939
