Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,11.0,9.5,11.0,100.0,0.0,SE@5.9,6.7,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-04,23:30,11.0,9.5,11.0,100.0,0.0,SE@5.5,6.7,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-04,23:45,11.2,9.7,11.2,100.0,0.0,SE@6.7,7.1,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-04,24:00,10.5,9.0,10.5,100.0,0.0,SE@7.1,8.2,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,00:15,10.9,9.5,10.9,100.0,0.0,SE@7.3,8.2,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,00:30,11.2,9.7,11.2,100.0,0.0,SE@6.6,8.2,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,00:45,9.9,8.5,9.9,100.0,0.0,SE@6.1,6.7,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,01:00,12.2,10.7,12.2,100.0,0.0,SE@7.0,7.8,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,01:15,10.7,9.2,8.2,99.8,0.0,SE@7.0,7.8,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,01:30,9.7,8.2,9.7,100.0,0.0,SE@7.3,7.8,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,01:45,9.0,7.6,9.0,100.0,0.0,SE@7.8,8.2,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,02:00,8.2,6.8,8.2,100.0,0.0,SE@7.6,8.2,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,02:15,9.8,8.3,9.8,100.0,0.0,E@7.6,8.2,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,02:30,9.2,7.7,9.2,100.0,0.0,E@7.8,8.5,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,02:45,9.2,7.7,9.2,100.0,0.0,E@7.0,8.2,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,03:00,9.2,7.7,9.2,100.0,0.0,E@6.2,7.4,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,03:15,6.0,4.0,6.0,100.0,0.0,NE@4.3,5.7,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,03:30,8.2,6.5,8.2,100.0,0.0,NE@5.3,6.4,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,03:45,8.1,6.4,8.1,100.0,0.0,NE@4.2,6.0,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,04:00,8.2,6.6,8.2,100.0,0.0,NE@4.9,6.0,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,04:15,7.5,5.8,7.5,100.0,0.0,NE@6.6,7.4,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,04:30,6.8,5.1,6.8,100.0,0.0,NE@6.5,7.4,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,04:45,6.3,4.8,6.3,100.0,0.0,NE@4.2,6.4,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,05:00,6.6,4.9,6.6,100.0,0.0,NE@5.3,6.4,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,05:15,4.1,2.5,4.1,100.0,0.0,NE@5.1,7.1,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
2019-03-05,05:30,2.9,1.2,2.9,100.0,0.0,NE@3.9,4.6,32.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:56.379433
