Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-21,23:15,34.1,33.0,34.1,100.0,0.37,SE@3.4,4.6,38.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-21,23:30,33.8,32.7,33.8,100.0,0.29,SE@4.1,5.7,38.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-21,23:45,33.6,32.4,33.6,100.0,0.15,SE@4.0,4.9,38.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-21,24:00,33.5,32.4,33.5,100.0,0.11,SE@4.1,5.3,38.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,00:15,34.1,33.0,34.1,100.0,0.08,SE@4.2,5.3,38.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,00:30,34.1,33.0,34.1,100.0,0.04,SE@4.3,5.7,38.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,00:45,34.1,33.0,34.1,100.0,0.0,SE@2.9,5.7,38.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,01:00,34.1,33.0,34.1,100.0,0.0,SE@5.0,7.1,38.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,01:15,34.5,33.5,34.5,100.0,0.0,SE@5.5,7.4,38.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,01:30,34.3,33.2,34.3,100.0,0.0,SE@4.8,6.4,38.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,01:45,34.2,33.1,34.2,100.0,0.0,SE@5.0,7.1,37.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,02:00,34.5,33.4,34.5,100.0,0.0,SE@4.6,6.4,37.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,02:15,34.2,33.1,34.2,100.0,0.0,SE@4.2,6.0,37.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,02:30,34.3,33.2,34.3,100.0,0.0,SE@5.3,7.4,37.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,02:45,34.4,33.3,34.4,100.0,0.0,SE@5.3,6.7,37.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,03:00,34.3,33.3,34.3,100.0,0.0,SE@5.1,6.7,37.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,03:15,34.9,33.8,34.9,100.0,0.0,SE@5.4,6.7,37.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,03:30,35.1,34.1,35.1,100.0,0.0,SE@5.6,7.4,37.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,03:45,34.7,33.6,34.7,100.0,0.0,SE@4.2,5.7,37.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,04:00,34.6,33.5,34.6,100.0,0.0,SE@4.0,5.3,37.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,04:15,34.5,33.4,34.5,100.0,0.0,SE@4.3,6.0,37.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,04:30,35.1,34.0,35.1,100.0,0.0,S@5.2,6.7,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,04:45,34.7,33.6,34.7,100.0,0.0,S@5.3,6.4,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,05:00,34.7,33.6,34.7,100.0,0.0,S@4.5,5.3,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,05:15,34.4,33.3,34.4,100.0,0.0,S@4.5,5.3,37.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,05:30,34.3,33.2,34.3,100.0,0.0,S@4.7,6.0,37.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,05:45,34.1,33.0,34.1,100.0,0.0,S@3.6,4.6,37.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,06:00,34.4,33.3,34.4,100.0,0.0,S@4.3,5.3,37.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,06:15,34.9,33.8,34.9,100.0,0.0,SE@6.3,8.9,37.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,06:30,34.9,33.8,34.9,100.0,0.0,S@5.3,7.8,37.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,06:45,34.7,33.6,34.7,100.0,0.0,S@5.6,7.1,37.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,07:00,35.5,34.5,35.5,100.0,0.0,S@6.1,8.2,37.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,07:15,35.3,34.3,35.3,100.0,0.0,S@5.3,6.0,37.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,07:30,35.2,34.2,35.2,100.0,0.0,S@5.5,7.1,37.2,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
2019-01-22,07:45,35.3,34.2,35.3,100.0,0.0,S@5.2,6.7,37.2,0.0,3,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:01.236214
