Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,52.3,40.3,63.5,0.0,SW@22.9,30.3,0.0,0,42.7,51.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,00:30,51.7,40.4,65.1,0.0,SW@20.3,26.0,0.0,0,42.7,51.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,00:45,51.7,40.6,65.4,0.0,SW@20.5,25.0,0.0,0,42.7,51.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,01:00,52.2,40.3,63.8,0.0,SW@19.7,25.7,0.0,0,42.7,51.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,01:15,52.0,40.1,63.5,0.0,SW@19.7,25.3,0.0,0,42.8,51.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,01:30,52.2,39.8,62.6,0.0,SW@21.6,27.1,0.0,0,42.8,51.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,01:45,52.3,39.8,62.3,0.0,SW@20.7,25.7,0.0,0,42.8,51.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,02:00,52.5,39.6,61.2,0.0,S@17.5,23.5,0.0,0,42.8,51.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,02:15,51.9,39.7,63.0,0.0,S@14.3,20.3,0.0,0,42.8,51.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,02:30,52.0,39.7,62.6,0.0,SW@18.0,25.7,0.0,0,42.9,51.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,02:45,52.0,39.4,61.9,0.0,S@17.5,23.5,0.0,0,42.9,51.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,03:00,51.9,39.4,62.1,0.0,S@14.1,20.0,0.0,0,42.9,51.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,03:15,52.2,39.4,61.5,0.0,SW@16.8,22.1,0.0,0,42.9,51.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,03:30,52.2,39.2,61.1,0.0,SW@14.7,21.8,0.0,0,42.9,51.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,03:45,51.8,39.5,62.7,0.0,S@12.7,17.1,0.0,0,43.0,51.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,04:00,51.8,39.2,61.9,0.0,S@14.2,19.6,0.0,0,43.0,51.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,04:15,52.0,38.9,60.8,0.0,S@15.0,20.7,0.0,0,43.0,51.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,04:30,52.2,38.6,59.7,0.0,S@17.8,27.1,0.0,0,43.0,51.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,04:45,52.1,38.4,59.2,0.0,S@17.3,27.5,0.0,0,43.0,51.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,05:00,51.9,38.1,59.3,0.0,S@17.0,23.2,0.0,0,43.1,51.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,05:15,51.9,37.8,58.4,0.0,SW@17.7,24.6,0.0,0,43.1,51.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,05:30,52.0,37.6,57.7,0.0,S@20.6,27.5,0.0,0,43.1,51.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,05:45,51.5,37.4,58.4,0.0,S@15.7,25.0,0.0,0,43.1,50.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,06:00,50.9,37.8,60.4,0.0,S@8.8,12.8,0.0,0,43.1,50.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,06:15,51.2,37.6,59.5,0.0,S@10.0,16.0,0.0,0,43.1,50.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,06:30,51.1,37.7,60.1,0.0,S@6.7,13.2,0.0,0,43.1,50.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,06:45,50.3,38.0,62.5,0.0,S@5.9,11.0,0.0,0,43.2,49.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,07:00,51.2,37.5,59.3,0.0,S@11.7,18.9,0.0,0,43.2,50.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,07:15,50.6,39.0,64.4,0.0,SW@14.7,19.2,0.06,0,43.2,49.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,07:30,49.9,40.3,69.2,0.0,SW@14.2,20.7,0.12,0,43.2,49.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,07:45,50.1,40.1,68.1,0.01,SW@17.1,22.5,0.01,0,43.2,49.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,08:00,50.1,39.9,67.7,0.0,S@15.9,22.5,0.0,2,43.2,49.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,08:15,50.5,39.4,65.5,0.0,S@15.8,21.0,0.0,4,43.2,49.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,08:30,50.9,38.8,63.2,0.0,S@16.7,21.4,0.0,6,43.2,50.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,08:45,50.8,38.5,62.7,0.0,SW@15.9,19.6,0.0,8,43.3,50.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,09:00,50.9,38.3,61.7,0.0,S@11.7,17.8,0.0,12,43.3,50.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,09:15,51.0,38.6,62.4,0.0,SW@9.6,13.9,0.0,19,43.3,50.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,09:30,51.0,38.9,63.0,0.0,SW@8.1,13.9,0.0,35,43.3,50.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,09:45,51.0,39.1,63.4,0.0,SW@11.8,15.7,0.0,46,43.3,50.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,10:00,51.2,39.0,62.8,0.0,S@9.5,11.7,0.0,44,43.3,50.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,10:15,51.6,38.6,61.0,0.0,S@10.5,14.6,0.0,36,43.3,51.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,10:30,51.6,38.8,61.6,0.0,SW@12.1,16.7,0.0,32,43.3,50.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,10:45,52.0,38.9,60.8,0.0,SW@10.1,16.0,0.0,71,43.3,51.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,11:00,52.4,38.7,59.4,0.0,S@6.5,8.9,0.0,67,43.3,51.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,11:15,52.3,38.2,58.5,0.0,SE@5.2,9.2,0.0,42,43.3,51.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,11:30,52.1,38.2,58.9,0.0,SE@4.2,12.8,0.0,70,43.3,51.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
2020-01-07,11:45,53.0,38.3,57.2,0.0,SW@6.7,12.1,0.0,122,43.3,52.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:23:35.485146
