Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,27.4,27.4,100.0,0.0,N@1.5,3.9,0.0,0,39.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-19,23:30,28.5,27.9,100.0,0.0,NW@1.8,4.6,0.0,0,38.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-19,23:45,28.3,27.7,100.0,0.0,NW@3.1,4.6,0.0,0,38.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-19,24:00,27.6,27.6,100.0,0.0,NW@2.5,4.9,0.0,0,38.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,00:15,27.4,27.4,100.0,0.0,NW@3.5,4.6,0.0,0,38.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,00:30,26.2,26.2,100.0,0.0,N@1.7,4.9,0.0,0,38.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,00:45,25.7,25.7,100.0,0.0,N@3.7,4.9,0.0,0,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,01:00,25.2,25.2,100.0,0.0,N@3.7,4.9,0.0,0,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,01:15,24.2,24.2,100.0,0.0,N @1.6,3.5,0.0,0,38.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,01:30,24.2,24.2,100.0,0.0,NE@3.5,4.2,0.0,0,38.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,01:45,23.6,23.6,100.0,0.0,NE@2.8,3.9,0.0,0,38.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,02:00,23.1,23.1,100.0,0.0,N @0.0,1.7,0.0,0,38.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,02:15,23.7,23.7,100.0,0.0,N@1.9,3.5,0.0,0,38.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,02:30,25.0,25.0,100.0,0.0,N@1.4,3.5,0.0,0,38.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,02:45,24.4,24.4,100.0,0.0,NW@0.2,2.8,0.0,0,38.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,03:00,24.6,24.6,100.0,0.0,N@1.5,4.6,0.0,0,38.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,03:15,24.4,24.4,100.0,0.0,NW@1.4,4.6,0.0,0,38.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,03:30,24.1,24.1,100.0,0.0,N@1.5,3.5,0.0,0,38.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,03:45,23.2,23.2,100.0,0.0,N @0.7,3.1,0.0,0,38.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,04:00,22.0,22.0,100.0,0.0,N @0.0,2.4,0.0,0,38.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,04:15,21.6,21.6,100.0,0.0,N @0.0,0.0,0.0,0,37.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,04:30,21.6,21.6,100.0,0.0,N @1.2,4.6,0.0,0,37.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,04:45,21.4,21.4,100.0,0.0,N@2.8,4.2,0.0,0,37.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,05:00,20.9,20.9,100.0,0.0,NE@1.3,3.5,0.0,0,37.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,05:15,20.3,20.3,100.0,0.0,N @0.0,0.0,0.0,0,37.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,05:30,20.2,20.2,100.0,0.0,N @0.0,0.0,0.0,0,37.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,05:45,20.5,20.5,100.0,0.0,N @0.0,0.0,0.0,0,37.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,06:00,21.0,21.0,100.0,0.0,N @0.0,0.0,0.0,0,37.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,06:15,20.0,20.0,100.0,0.0,N@0.0,1.4,0.0,0,37.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,06:30,20.6,20.6,100.0,0.0,N@0.4,3.9,0.0,0,37.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,06:45,21.4,21.4,100.0,0.0,N@0.7,3.1,0.0,2,37.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,07:00,20.7,20.7,100.0,0.0,N @0.0,0.0,0.0,9,37.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,07:15,20.3,20.3,100.0,0.0,N @0.0,0.0,0.0,35,37.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,07:30,21.7,21.7,100.0,0.0,N @1.5,4.9,0.0,73,37.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,07:45,23.0,23.0,100.0,0.0,N @3.3,4.9,0.0,114,37.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,08:00,25.0,25.0,100.0,0.0,N @3.2,4.9,0.0,154,37.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,08:15,26.8,26.8,100.0,0.0,NE@3.3,4.9,0.0,187,37.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,08:30,28.4,28.4,100.0,0.0,N@0.0,1.4,0.0,221,37.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
2020-02-20,08:45,29.3,29.3,100.0,0.0,N@0.9,4.9,0.05,228,37.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:27.554534
