Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,03:00,47.1,47.0,99.7,0.0,S@7.9,10.7,0.0,0,60.8,46.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,03:15,47.5,47.5,99.7,0.0,S@7.3,8.9,0.0,0,60.7,46.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,03:30,47.2,47.2,99.9,0.0,S@6.7,9.2,0.0,0,60.7,46.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,03:45,46.9,46.9,100.0,0.0,S@7.1,8.9,0.0,0,60.6,46.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,04:00,46.1,46.1,100.0,0.0,S@5.9,7.8,0.0,0,60.5,45.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,04:15,46.5,46.5,100.0,0.0,S@5.4,6.7,0.0,0,60.4,45.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,04:30,46.3,46.3,100.0,0.0,S@5.3,7.4,0.0,0,60.3,45.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,04:45,46.4,46.4,100.0,0.0,SW@4.9,6.4,0.0,0,60.3,45.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,05:00,45.2,45.2,100.0,0.0,S@4.0,5.3,0.04,0,60.2,44.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,05:15,44.6,44.6,100.0,0.0,S@4.1,6.4,0.13,0,60.1,43.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,05:30,43.5,43.5,100.0,0.0,S@3.3,4.9,0.35,0,60.1,42.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,05:45,42.9,42.9,100.0,0.0,SE@2.9,4.9,0.74,0,60.0,42.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,06:00,42.9,42.9,100.0,0.0,SE@4.5,5.3,0.81,2,59.9,42.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,06:15,43.6,43.6,100.0,0.0,S@4.7,7.1,0.81,9,59.9,42.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,06:30,42.9,42.9,100.0,0.0,S@5.5,6.7,0.77,21,59.8,42.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,06:45,43.6,43.6,100.0,0.0,S@5.5,7.1,0.7,74,59.8,42.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,07:00,45.1,45.1,100.0,0.0,S@5.5,7.1,0.23,103,59.7,44.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,07:15,46.4,46.4,100.0,0.0,S@6.3,8.2,0.0,130,59.6,45.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,07:30,48.1,47.0,95.9,0.0,S@7.5,9.6,0.0,197,59.5,47.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,07:45,49.0,46.2,90.0,0.0,S@8.1,10.3,0.0,201,59.5,48.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,08:00,49.5,45.7,86.6,0.0,S@7.9,10.7,0.0,204,59.4,48.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,08:15,50.5,45.6,83.4,0.0,SW@7.0,8.5,0.0,185,59.3,49.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,08:30,51.8,44.6,76.3,0.0,S@7.1,9.9,0.0,343,59.3,51.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,08:45,53.0,43.9,71.1,0.0,SW@8.7,12.4,0.0,383,59.2,52.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,09:00,54.2,42.7,65.1,0.0,SW@8.5,11.7,0.0,418,59.2,53.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,09:15,55.1,42.1,61.5,0.0,SW@7.7,12.4,0.0,455,59.1,54.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,09:30,55.9,42.1,59.6,0.0,SW@8.4,11.7,0.0,484,59.1,55.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,09:45,56.8,41.6,56.6,0.0,SW@8.7,12.4,0.0,512,59.0,56.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,10:00,58.1,40.0,50.8,0.0,SW@9.1,12.8,0.0,536,59.0,57.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,10:15,58.7,40.2,50.1,0.0,SW@10.4,13.9,0.0,559,58.9,58.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,10:30,59.2,39.4,47.8,0.0,SW@12.3,16.0,0.0,578,58.9,58.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,10:45,59.8,39.6,47.1,0.0,SW@10.6,15.0,0.0,593,58.9,59.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,11:00,60.4,38.7,44.5,0.0,SW@10.5,15.7,0.0,607,58.9,59.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,11:15,60.3,38.7,44.7,0.0,SW@9.9,13.9,0.0,616,58.9,59.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,11:30,61.0,37.9,42.2,0.0,SW@8.5,14.2,0.0,622,58.9,60.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,11:45,61.4,38.4,42.4,0.0,SW@8.2,13.2,0.0,624,58.9,60.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,12:00,61.8,38.0,41.1,0.0,SW@6.7,11.7,0.0,624,58.9,61.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,12:15,62.0,37.5,40.2,0.0,SW@8.7,14.2,0.0,621,59.0,61.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,12:30,62.3,37.9,40.4,0.0,SW@8.1,11.7,0.0,612,59.0,61.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,12:45,63.1,36.8,37.6,0.0,SW@7.0,13.9,0.0,601,59.1,62.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,13:00,64.1,37.0,36.6,0.0,SW@8.9,16.7,0.0,590,59.2,63.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,13:15,64.0,37.1,36.7,0.0,SW@7.5,13.5,0.0,482,59.2,63.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,13:30,64.6,37.9,37.3,0.0,SW@8.1,15.3,0.0,576,59.3,64.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,13:45,64.9,35.9,34.0,0.0,SW@9.1,14.6,0.0,501,59.4,64.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,14:00,65.0,36.1,34.2,0.0,SW@9.3,14.6,0.0,463,59.6,64.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,14:15,65.7,35.9,33.1,0.0,W@8.5,16.4,0.0,482,59.7,65.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,14:30,65.6,35.4,32.6,0.0,W@7.2,13.5,0.0,450,59.8,65.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,14:45,65.5,36.4,33.9,0.0,SW@7.9,15.0,0.0,419,59.9,65.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
2019-10-04,15:00,65.7,36.9,34.5,0.0,SW@7.5,12.4,0.0,379,60.1,65.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:37.440115
