Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-02,00:15,41.6,40.6,41.6,100.0,0.87,W@3.1,4.9,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,00:30,41.6,40.6,41.6,100.0,0.86,W@3.1,4.6,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,00:45,41.2,40.2,41.2,100.0,0.87,W@3.9,7.1,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,01:00,40.4,39.4,40.4,100.0,0.87,W@4.4,6.0,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,01:15,40.3,39.3,40.3,100.0,0.87,W@3.6,5.7,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,01:30,40.2,39.2,40.2,100.0,0.87,W@3.2,4.6,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,01:45,40.2,39.2,40.2,100.0,0.87,W@1.7,4.2,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,02:00,40.2,39.2,40.2,100.0,0.88,W@0.1,2.4,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,02:15,40.3,39.3,40.3,100.0,0.88,W@0.0,1.7,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,02:30,40.3,39.3,40.3,100.0,0.88,N@0.0,0.0,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,02:45,40.5,39.4,40.5,100.0,0.88,N@0.0,0.0,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,03:00,40.5,39.6,40.5,100.0,0.89,SE@0.0,1.4,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,03:15,40.6,39.6,40.6,100.0,0.89,SE@0.2,2.8,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,03:30,40.6,39.6,40.6,100.0,0.89,N@0.0,0.0,40.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,03:45,40.7,39.6,40.7,100.0,0.89,N@0.0,0.0,40.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,04:00,40.6,39.6,40.6,100.0,0.89,SE@1.4,5.3,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,04:15,40.6,39.6,40.6,100.0,0.9,SE@4.3,5.7,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,04:30,40.6,39.6,40.6,100.0,0.91,S@4.0,6.0,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,04:45,40.7,39.7,40.7,100.0,0.91,S@3.8,4.9,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,05:00,40.9,39.9,40.9,100.0,0.91,S@2.7,4.6,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,05:15,41.0,40.0,41.0,100.0,0.92,S@3.0,3.9,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,05:30,41.1,40.1,41.1,100.0,0.92,SE@4.0,6.4,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,05:45,41.2,40.2,41.2,100.0,0.92,SE@3.5,5.3,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,06:00,40.9,40.0,40.9,100.0,0.93,SE@4.2,5.7,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,06:15,41.0,40.0,41.0,100.0,0.93,SE@4.5,6.4,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,06:30,40.9,39.9,40.9,100.0,0.94,SE@5.7,7.8,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,06:45,40.4,39.4,40.4,100.0,0.94,SE@5.4,6.7,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,07:00,40.1,39.0,40.1,100.0,0.94,SE@4.5,5.7,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,07:15,40.4,39.5,40.4,100.0,0.94,SE@3.3,6.0,40.2,0.0,1,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,07:30,39.9,38.8,39.9,100.0,0.94,SE@3.3,4.2,40.2,0.0,8,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,07:45,40.3,39.2,40.3,100.0,0.94,SE@4.6,6.4,40.2,0.0,27,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,08:00,41.1,40.0,41.1,100.0,0.94,S@3.5,4.6,40.2,0.0,87,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,08:15,41.7,40.6,41.7,100.0,0.94,S@3.0,4.6,40.2,0.0,105,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,08:30,42.7,41.7,42.7,100.0,0.94,S@3.7,5.3,40.2,0.0,106,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,08:45,44.3,43.5,44.3,100.0,0.94,SW@4.5,6.4,40.2,0.0,88,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,09:00,44.5,43.5,44.5,100.0,0.93,S@4.1,6.7,40.1,0.0,116,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,09:15,45.7,44.8,45.7,100.0,0.93,S@5.6,7.8,40.1,0.0,145,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,09:30,46.0,45.0,46.0,100.0,0.93,SW@5.0,7.4,40.1,0.0,128,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,09:45,45.6,44.6,45.6,100.0,0.91,SW@5.8,8.2,40.1,0.0,215,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,10:00,45.8,44.9,45.8,100.0,0.89,SW@4.8,8.2,40.1,0.0,230,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,10:15,45.8,44.8,45.8,100.0,0.85,SW@4.8,7.1,40.1,0.0,274,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,10:30,46.3,45.4,46.3,100.0,0.72,W@4.6,7.4,40.1,0.0,308,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,10:45,47.0,46.1,47.0,100.0,0.41,NW@3.4,6.0,40.1,0.0,327,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,11:00,48.4,47.6,48.4,100.0,0.06,W@3.2,6.4,40.1,0.0,378,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,11:15,49.7,48.8,49.7,100.0,0.0,SW@3.4,5.7,40.2,0.0,313,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,11:30,49.4,48.5,49.4,100.0,0.0,SW@2.6,7.1,40.2,0.0,172,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,11:45,49.4,48.7,49.4,100.0,0.0,NW@2.8,4.9,40.3,0.0,143,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,12:00,49.4,48.6,49.4,100.0,0.0,W@3.9,7.8,40.4,0.0,77,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,12:15,49.3,48.5,49.3,99.8,0.0,W@5.8,12.4,40.5,0.01,60,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,12:30,49.9,49.2,49.9,99.7,0.0,SW@5.1,7.8,40.6,0.0,52,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,12:45,50.7,50.0,50.1,97.8,0.0,W@3.9,6.7,40.7,0.0,33,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,13:00,50.9,50.1,50.2,97.4,0.0,NW@3.3,5.7,40.8,0.0,36,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,13:15,51.5,50.7,50.6,96.7,0.0,NW@2.5,4.2,40.9,0.0,89,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,13:30,52.3,51.6,50.9,95.1,0.03,NW@3.9,6.7,41.0,0.0,124,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
2018-02-02,13:45,52.8,52.1,51.1,93.9,0.07,W@4.5,6.7,41.1,0.0,138,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:27:55.423296
