Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,61.6,46.6,57.7,0.0,NW@3.1,4.6,0.0,0,82.5,61.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,00:30,60.0,49.0,66.8,0.0,N @2.1,4.6,0.0,0,82.4,59.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,00:45,58.3,51.9,79.0,0.0,N @0.4,4.2,0.02,0,82.3,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,01:00,59.5,49.5,69.3,0.0,N@2.7,4.6,0.0,0,82.3,59.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,01:15,59.6,48.8,67.3,0.0,NW@3.1,4.6,0.0,0,82.2,59.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,01:30,58.3,49.7,73.1,0.0,N@2.9,4.6,0.0,0,82.1,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,01:45,58.3,49.2,71.5,0.0,NW@3.1,4.6,0.0,0,82.0,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,02:00,59.0,47.9,66.6,0.0,N@3.0,4.2,0.0,0,81.9,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,02:15,57.9,48.4,70.6,0.0,N@3.5,5.3,0.0,0,81.8,57.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,02:30,57.8,47.0,67.1,0.0,N@5.7,8.2,0.0,0,81.7,57.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,02:45,59.4,44.9,58.6,0.0,N@6.2,9.2,0.0,0,81.7,59.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,03:00,58.3,46.6,64.9,0.0,N@4.5,6.4,0.0,0,81.6,57.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,03:15,56.4,48.8,75.5,0.0,N @5.5,7.1,0.0,0,81.5,55.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,03:30,57.2,48.4,72.4,0.0,N @5.5,7.4,0.0,0,81.4,56.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,03:45,56.5,47.5,71.9,0.0,N@4.5,6.4,0.0,0,81.3,56.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,04:00,56.4,49.4,77.3,0.0,N@4.4,5.7,0.0,0,81.2,55.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,04:15,55.8,49.2,78.3,0.0,N @3.9,5.7,0.0,0,81.1,55.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,04:30,56.4,49.4,77.3,0.0,N@4.0,5.7,0.0,1,81.0,55.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,04:45,55.9,48.4,75.8,0.0,N@3.9,6.0,0.0,4,80.9,55.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,05:00,56.6,48.9,75.4,0.0,N @4.1,6.0,0.0,12,80.8,56.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,05:15,57.5,49.4,74.3,0.0,N @4.1,6.0,0.0,29,80.7,57.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,05:30,58.2,49.8,73.4,0.0,N @3.3,4.9,0.0,56,80.6,57.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,05:45,59.3,49.8,70.8,0.0,N@3.2,4.9,0.0,89,80.5,58.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,06:00,59.3,50.5,72.6,0.0,N@3.3,4.9,0.0,122,80.4,59.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,06:15,59.7,49.7,69.6,0.0,N@5.5,8.2,0.0,158,80.2,59.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,06:30,60.4,48.4,64.5,0.0,N@5.2,7.1,0.0,188,80.1,60.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,06:45,61.0,45.4,56.4,0.0,N@5.9,8.9,0.0,217,80.0,60.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,07:00,62.0,44.2,51.9,0.0,N@6.0,8.9,0.0,256,79.9,61.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,07:15,62.9,43.5,48.9,0.0,N@6.9,11.4,0.0,303,79.8,62.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,07:30,64.2,43.2,46.4,0.0,N@6.6,9.6,0.0,348,79.7,64.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,07:45,66.1,44.0,44.7,0.0,N@5.6,10.7,0.0,388,79.6,65.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,08:00,68.0,45.1,43.7,0.0,N@4.8,7.1,0.0,414,79.5,67.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,08:15,69.9,45.3,41.2,0.0,N @5.7,8.9,0.0,459,79.5,69.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,08:30,71.5,46.5,40.8,0.0,N@5.9,8.2,0.0,496,79.4,71.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,08:45,73.1,46.8,39.1,0.0,N@5.8,9.9,0.0,531,79.3,73.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,09:00,75.0,46.9,36.8,0.0,N@5.4,7.8,0.0,568,79.2,75.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,09:15,76.2,47.0,35.5,0.0,N@6.6,9.9,0.0,604,79.1,76.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,09:30,77.1,46.7,34.1,0.0,N@6.6,9.9,0.0,633,79.1,77.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,09:45,77.9,47.3,34.0,0.0,N@6.7,10.3,0.0,659,79.0,78.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,10:00,78.8,47.1,32.7,0.0,N@7.1,9.9,0.0,687,78.9,79.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,10:15,79.4,47.2,32.3,0.0,N@7.2,13.5,0.0,713,78.9,79.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,10:30,80.7,48.5,32.4,0.0,N@6.7,9.6,0.0,734,78.8,80.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
2019-08-04,10:45,81.9,47.5,30.1,0.0,NW@6.7,9.9,0.0,759,78.8,82.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:23.586755
