Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,71.6,71.6,42.4,34.7,0.0,NW@8.2,15.0,79.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,00:30,69.9,69.8,43.5,38.6,0.0,W@6.0,9.9,79.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,00:45,67.4,67.2,47.3,48.4,0.0,W@5.7,8.9,79.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,01:00,65.0,64.6,52.8,64.5,0.0,S@5.2,8.9,79.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,01:15,63.8,63.5,54.8,72.4,0.0,SE@5.8,7.8,79.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,01:30,62.5,62.1,55.4,77.4,0.0,SE@4.6,7.4,79.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,01:45,61.3,60.9,57.0,85.7,0.0,SE@2.4,3.9,79.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,02:00,60.9,60.4,58.2,90.8,0.01,E@3.4,5.3,78.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,02:15,61.5,61.1,57.6,86.8,0.0,E@3.7,5.3,78.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,02:30,60.0,59.5,58.4,94.3,0.0,E@4.6,7.8,78.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,02:45,60.2,59.7,58.2,93.0,0.01,E@4.2,5.7,78.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,03:00,60.0,59.5,57.8,92.2,0.01,SE@4.5,6.0,78.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,03:15,59.8,59.4,57.3,91.5,0.0,SE@4.3,6.0,78.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,03:30,58.9,58.4,57.3,94.2,0.0,SE@3.9,4.9,78.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,03:45,58.7,58.2,57.4,95.2,0.0,SE@4.0,4.9,77.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,04:00,58.3,57.8,57.3,96.6,0.03,SE@3.7,4.9,77.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,04:15,57.7,57.2,57.3,98.8,0.03,SE@3.7,5.7,77.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,04:30,57.8,57.3,57.1,97.6,0.04,SE@3.3,5.7,77.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,04:45,57.9,57.4,56.5,95.1,0.0,SE@4.1,6.0,77.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
2019-06-03,05:00,57.6,57.1,56.6,96.5,0.03,SE@2.7,4.6,77.2,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:55.393747
