Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-01,00:15,53.0,,43.6,70.0,0.13,S@3.3,4.6,76.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,00:30,49.2,,43.8,81.7,0.55,S@3.8,4.9,75.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,00:45,50.3,,44.6,80.6,0.65,S@3.0,4.2,75.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,01:00,49.7,,42.7,76.7,0.39,SE@1.8,4.2,75.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,01:15,51.6,,43.5,73.7,0.29,NE@1.5,3.9,75.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,01:30,51.1,,43.0,73.7,0.33,SE@1.3,2.8,75.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,01:45,49.7,,43.7,79.8,0.73,E@1.4,3.1,75.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,02:00,49.2,,43.9,81.9,0.82,SE@2.4,3.9,75.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,02:15,50.2,,44.2,79.8,0.89,E@2.1,3.9,75.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,02:30,49.9,,43.6,78.7,0.73,SE@3.2,4.6,75.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,02:45,48.5,,44.0,84.0,0.82,SE@3.6,5.3,75.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,03:00,49.5,,44.6,83.1,0.76,SE@3.8,5.3,74.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,03:15,48.9,,44.4,84.3,0.83,E@3.9,5.7,74.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,03:30,47.3,,43.1,85.1,0.85,E@3.4,4.6,74.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,03:45,47.7,,43.5,85.2,0.87,E@3.6,4.6,74.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,04:00,47.0,,43.1,86.5,0.9,SE@2.3,3.5,74.4,0.0,2,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,04:15,47.0,,43.5,87.6,0.94,E@3.1,3.9,74.3,0.0,7,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,04:30,47.1,,43.6,87.3,0.94,SE@3.1,4.6,74.2,0.0,24,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,04:45,48.0,,44.0,86.1,0.86,SE@3.0,3.9,74.1,0.0,43,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,05:00,48.6,,44.5,85.6,0.53,SE@3.6,4.6,73.9,0.0,70,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,05:15,49.4,,45.0,84.8,0.29,SE@3.0,4.6,73.8,0.0,89,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,05:30,50.8,,45.7,82.8,0.12,E@3.0,4.6,73.7,0.0,144,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,05:45,51.8,,46.4,81.6,0.06,SE@3.1,4.2,73.6,0.0,186,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,06:00,53.2,,46.5,77.9,0.03,SE@3.9,5.3,73.5,0.0,230,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,06:15,54.4,,46.8,75.4,0.02,SE@3.7,5.3,73.4,0.0,272,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,06:30,55.6,,46.7,71.8,0.01,SE@3.8,5.7,73.3,0.0,322,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,06:45,56.4,,47.2,71.1,0.01,S@4.6,6.0,73.1,0.0,355,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,07:00,57.3,,47.5,69.6,0.01,S@4.2,7.8,73.0,0.0,390,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,07:15,57.9,,46.5,65.6,0.0,S@4.7,7.4,72.9,0.0,421,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,07:30,58.5,,46.6,64.3,0.0,S@4.5,7.1,72.8,0.0,482,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,07:45,59.9,,45.9,59.8,0.0,SW@4.6,7.1,72.7,0.0,521,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,08:00,60.2,,45.3,57.7,0.0,S@4.2,6.4,72.6,0.0,478,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,08:15,61.0,,44.6,54.6,0.0,SW@4.1,6.7,72.5,0.0,593,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,08:30,62.2,,44.6,52.4,0.0,SW@4.1,8.5,72.4,0.0,642,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,08:45,63.1,,45.0,51.7,0.0,S@3.4,7.4,72.4,0.0,652,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,09:00,63.7,,45.4,51.2,0.0,S@4.5,11.4,72.3,0.0,713,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,09:15,63.6,,45.6,51.9,0.0,S@4.5,7.1,72.3,0.0,737,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,09:30,64.6,,46.2,51.3,0.0,S@4.0,7.8,72.2,0.0,766,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,09:45,65.0,,47.1,52.3,0.0,SE@4.2,9.2,72.2,0.0,807,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,10:00,65.0,,47.1,52.1,0.0,S@5.6,9.2,72.2,0.0,834,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,10:15,65.8,,47.3,51.2,0.0,S@6.4,9.9,72.2,0.0,852,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,10:30,66.4,,46.7,49.1,0.0,S@5.5,11.4,72.2,0.0,879,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,10:45,67.3,,46.6,47.4,0.0,S@5.4,11.4,72.2,0.0,899,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,11:00,67.5,,47.0,47.6,0.0,S@5.4,9.9,72.3,0.0,915,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,11:15,68.7,,46.8,45.5,0.0,S@4.1,8.2,72.3,0.0,927,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,11:30,69.0,,47.4,45.9,0.0,SE@5.0,9.6,72.4,0.0,936,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,11:45,69.6,,47.4,45.2,0.0,SE@4.7,11.0,72.4,0.0,943,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,12:00,70.8,,47.0,42.7,0.0,SW@5.8,12.8,72.5,0.0,948,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,12:15,71.4,,46.4,40.9,0.0,SW@5.2,9.9,72.6,0.0,950,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,12:30,72.6,,44.6,36.6,0.0,SW@5.1,9.6,72.7,0.0,948,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,12:45,71.4,,46.1,40.3,0.0,SW@5.8,10.7,72.8,0.0,941,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,13:00,72.7,,45.1,37.1,0.0,SW@5.6,10.3,73.0,0.0,932,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,13:15,73.2,,43.4,34.3,0.0,W@4.7,9.2,73.1,0.0,921,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,13:30,73.5,,43.9,34.6,0.0,SW@4.7,10.7,73.2,0.0,904,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,13:45,73.3,,45.4,36.9,0.0,SW@5.8,10.3,73.4,0.0,885,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,14:00,74.2,,45.1,35.4,0.0,SW@4.6,9.2,73.5,0.0,864,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,14:15,74.7,,44.9,34.5,0.0,W@5.6,9.2,73.7,0.0,839,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,14:30,74.4,,43.9,33.6,0.0,W@4.8,9.9,73.9,0.0,812,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,14:45,75.4,,43.3,31.7,0.0,W@3.9,6.7,74.0,0.0,783,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,15:00,75.8,,42.8,30.7,0.0,NW@4.1,7.4,74.2,0.0,752,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,15:15,76.4,,43.2,30.5,0.0,W@4.2,7.1,74.3,0.0,719,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,15:30,76.7,,44.2,31.5,0.0,NW@3.9,7.4,74.5,0.0,681,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,15:45,76.7,,44.3,31.6,0.0,W@4.6,6.7,74.7,0.0,644,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,16:00,76.7,,45.1,32.6,0.0,W@4.2,7.1,74.8,0.0,604,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,16:15,76.9,,45.8,33.1,0.0,W@4.5,6.4,75.0,0.0,562,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,16:30,77.5,,44.6,31.1,0.0,W@4.4,7.4,75.1,0.0,522,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,16:45,77.3,,45.5,32.4,0.0,W@4.5,7.4,75.3,0.0,479,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,17:00,77.3,,45.8,32.8,0.0,W@4.5,6.4,75.5,0.0,436,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,17:15,77.4,,45.7,32.6,0.0,W@4.6,6.4,75.6,0.0,392,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,17:30,76.9,,46.8,34.4,0.0,W@4.6,6.4,75.8,0.0,348,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,17:45,76.7,,46.7,34.5,0.0,W@4.8,6.4,76.0,0.0,305,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,18:00,76.3,,48.2,37.1,0.0,W@4.3,6.0,76.1,0.0,261,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,18:15,76.0,,49.7,39.6,0.0,W@4.2,6.4,76.3,0.0,218,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,18:30,76.8,,45.5,32.9,0.0,N@4.9,7.1,76.4,0.0,179,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,18:45,76.6,,45.9,33.7,0.0,NW@4.2,6.4,76.5,0.0,142,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,19:00,75.8,,46.7,35.6,0.0,NW@3.3,4.6,76.6,0.0,106,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,19:15,75.0,,45.7,35.2,0.0,NW@2.9,4.6,76.7,0.0,73,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,19:30,73.5,,48.1,40.6,0.0,NW@2.6,3.9,76.8,0.0,43,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,19:45,71.7,,48.2,43.1,0.0,NW@2.6,3.5,76.9,0.0,17,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,20:00,70.1,,49.0,47.1,0.0,NW@2.6,3.9,77.0,0.0,5,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,20:15,69.0,,49.3,49.3,0.0,NW@2.4,3.5,77.1,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,20:30,68.1,,48.4,49.3,0.0,N@2.5,3.5,77.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,20:45,67.0,,48.0,50.5,0.0,NW@2.6,3.9,77.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,21:00,65.8,,48.6,53.6,0.01,N@2.3,3.5,77.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,21:15,63.3,,49.6,60.8,0.06,NE@1.2,2.4,77.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,21:30,62.0,,48.9,62.0,0.16,NE@2.7,3.5,77.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,21:45,60.3,,48.3,64.4,0.21,NE@3.1,4.2,77.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,22:00,60.1,,48.2,64.8,0.23,NE@3.3,3.9,77.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,22:15,59.8,,46.7,61.8,0.2,N@3.3,3.9,77.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,22:30,59.8,,46.0,60.0,0.14,NE@3.4,4.2,77.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,22:45,59.0,,45.7,61.2,0.16,N@3.6,4.6,77.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
2011-07-01,23:00,58.5,,45.2,61.0,0.15,N@3.8,4.6,77.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:09:05.419301
