Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-10,00:15,76.1,76.3,63.2,64.3,0.0,S@2.7,3.9,89.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,00:30,75.1,74.7,65.0,70.8,0.0,S@2.6,3.1,89.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,00:45,74.3,74.3,64.9,72.6,0.0,S@3.3,4.6,89.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,01:00,74.2,74.2,63.8,69.8,0.0,S@3.7,4.9,89.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,01:15,73.4,73.2,64.0,72.4,0.0,S@3.6,4.2,89.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,01:30,71.7,71.4,65.3,80.3,0.0,S@3.6,4.2,89.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,01:45,70.9,70.9,64.5,80.2,0.0,S@4.3,5.3,89.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,02:00,70.8,70.8,63.3,76.9,0.0,S@4.5,5.3,89.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,02:15,70.1,70.1,63.5,79.3,0.0,S@3.8,4.6,88.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,02:30,69.4,69.3,63.5,81.3,0.0,S@4.2,5.3,88.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,02:45,69.8,69.9,63.6,80.7,0.0,S@5.5,7.1,88.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,03:00,70.4,70.4,63.8,79.5,0.0,S@5.7,7.4,88.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,03:15,70.0,70.0,64.1,81.5,0.0,S@5.0,6.4,88.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,03:30,69.9,69.9,64.8,83.8,0.0,S@4.6,6.0,88.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,03:45,69.9,70.0,64.9,84.0,0.0,S@5.3,7.1,88.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,04:00,70.0,70.0,64.5,82.5,0.0,S@5.7,7.4,88.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,04:15,69.8,69.8,64.5,83.2,0.01,S@6.2,8.2,87.8,0.0,2,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,04:30,69.3,69.3,64.2,83.8,0.01,S@5.4,7.1,87.7,0.0,8,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,04:45,68.2,68.1,64.0,86.4,0.06,S@4.5,6.4,87.6,0.0,16,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,05:00,67.8,67.8,64.4,88.6,0.07,S@4.1,5.7,87.4,0.0,34,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,05:15,68.4,68.4,65.0,88.9,0.04,S@4.5,6.0,87.3,0.0,73,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,05:30,69.9,70.0,65.1,84.7,0.0,S@5.0,9.2,87.2,0.0,112,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,05:45,70.9,71.0,64.7,80.7,0.0,S@5.8,8.2,87.0,0.0,134,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,06:00,71.8,72.0,64.6,77.9,0.0,S@6.3,8.5,86.9,0.0,163,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,06:15,72.3,72.3,64.3,75.9,0.0,S@6.4,9.6,86.8,0.0,181,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,06:30,73.3,73.3,64.1,72.9,0.0,S@7.1,9.9,86.7,0.0,261,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,06:45,74.0,73.9,64.1,71.1,0.0,S@7.4,9.9,86.5,0.0,301,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,07:00,74.6,74.5,64.4,70.5,0.0,S@7.5,10.3,86.4,0.0,342,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,07:15,75.1,74.9,64.5,69.6,0.0,S@8.0,12.1,86.3,0.0,381,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,07:30,75.6,75.5,64.8,69.1,0.0,S@8.3,11.7,86.2,0.0,421,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,07:45,75.1,75.0,65.6,72.1,0.0,S@8.4,12.4,86.1,0.0,446,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,08:00,76.2,76.2,65.1,68.4,0.0,SW@9.1,12.4,86.0,0.0,497,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
2015-07-10,08:15,76.9,76.8,65.0,66.6,0.0,S@9.7,13.5,85.9,0.0,534,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:39:53.004568
