Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,23.9,22.6,16.0,75.1,0.0,SE@5.3,6.7,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-19,23:30,23.7,22.4,16.7,78.2,0.0,SE@4.2,5.3,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-19,23:45,23.8,22.6,16.9,78.3,0.0,SE@4.8,6.4,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-19,24:00,24.0,22.7,16.4,76.1,0.0,SE@4.9,7.1,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,00:15,24.2,22.9,15.6,72.7,0.0,SE@6.1,7.8,35.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,00:30,24.2,22.9,15.3,71.9,0.0,SE@6.1,8.2,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,00:45,23.9,22.6,15.6,73.9,0.0,SE@5.6,7.4,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,01:00,23.2,21.9,15.4,75.4,0.0,SE@5.0,7.1,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,01:15,22.7,21.4,15.9,79.4,0.0,SE@6.2,8.2,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,01:30,22.6,21.3,15.3,77.5,0.0,SE@7.1,9.2,35.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,01:45,22.4,21.1,15.1,77.3,0.0,SE@7.1,10.3,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,02:00,21.8,20.5,15.3,80.5,0.0,SE@5.5,7.1,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,02:15,21.2,19.8,15.2,82.6,0.0,SE@4.3,6.0,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,02:30,20.5,19.2,14.8,83.6,0.0,E@4.4,5.3,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,02:45,20.2,18.9,14.4,83.2,0.0,E@4.7,5.7,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,03:00,19.8,18.5,13.9,82.8,0.0,E@4.5,5.3,35.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,03:15,19.5,18.1,13.6,83.6,0.0,SE@5.3,7.1,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,03:30,19.4,18.0,13.4,83.1,0.0,SE@5.4,6.7,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,03:45,18.9,17.5,13.5,85.3,0.0,E@4.6,5.7,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,04:00,19.1,17.7,13.5,84.4,0.0,SE@4.7,5.7,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,04:15,19.6,18.2,13.5,82.7,0.0,E@4.5,6.4,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,04:30,19.7,18.4,13.3,81.4,0.0,E@4.7,5.7,35.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
2018-02-20,04:45,19.4,18.0,13.2,82.0,0.0,E@4.7,5.7,34.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-05-15 11:26:15.799404
