Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,57.6,57.2,51.2,79.2,0.0,SW@1.6,2.8,78.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,00:30,56.3,55.7,53.5,90.2,0.07,S@3.2,4.6,78.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,00:45,54.2,53.6,54.2,99.8,0.4,S@2.2,3.5,78.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,01:00,54.0,53.5,54.0,99.9,0.75,S@2.2,3.1,78.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,01:15,54.2,53.6,54.1,99.9,0.84,S@2.5,3.5,78.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,01:30,53.8,53.2,53.8,99.9,0.87,S@2.4,3.5,78.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,01:45,53.2,52.5,53.2,99.9,0.93,SE@1.4,2.4,78.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,02:00,52.7,52.0,52.7,99.9,1.0,SE@1.2,2.4,78.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,02:15,52.6,52.0,52.6,99.9,1.0,SE@2.2,3.5,78.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,02:30,53.0,52.4,53.0,99.9,1.0,SE@3.0,4.6,78.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,02:45,53.1,52.4,53.0,99.9,1.0,SE@2.9,4.2,78.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,03:00,52.8,52.1,52.8,99.9,1.0,SE@2.7,3.9,78.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,03:15,52.3,51.7,52.3,99.9,1.0,SE@2.6,3.9,77.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,03:30,52.2,51.6,52.2,99.9,1.0,SE@2.5,3.9,77.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,03:45,52.4,51.8,52.4,99.9,1.0,SE@3.0,4.9,77.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,04:00,52.0,51.3,52.0,99.9,1.0,SE@2.6,4.2,77.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,04:15,52.1,51.4,52.1,99.9,1.0,SE@2.5,4.6,77.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,04:30,51.6,50.9,51.6,99.9,1.0,SE@2.4,3.5,77.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,04:45,51.1,50.4,51.1,100.0,1.0,SE@1.4,3.1,77.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,05:00,51.2,50.6,51.2,100.0,1.0,SE@2.5,4.2,77.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,05:15,51.4,50.7,51.4,100.0,1.0,SE@2.2,3.9,77.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,05:30,51.1,50.4,51.1,100.0,1.0,SE@2.1,3.9,77.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,05:45,50.9,50.2,50.9,100.0,1.0,SE@3.1,4.6,76.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,06:00,50.7,49.9,50.7,100.0,1.0,SE@2.4,3.9,76.8,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
2018-08-25,06:15,50.2,49.5,50.2,100.0,1.0,SE@2.2,3.9,76.7,0.0,4,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:45:47.336061
