Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,05:30,26.9,26.9,100.0,0.0,N @0.0,0.0,0.22,0,43.6,25.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,05:45,26.8,26.8,100.0,0.0,N @0.0,0.0,0.2,0,43.5,25.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,06:00,26.4,26.4,100.0,0.0,N @0.0,0.0,0.19,0,43.4,25.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,06:15,25.9,25.9,100.0,0.0,N @0.0,0.0,0.18,0,43.4,24.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,06:30,26.3,26.3,100.0,0.0,N @0.0,0.0,0.19,0,43.3,25.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,06:45,27.0,27.0,100.0,0.0,N @0.0,0.0,0.22,4,43.3,25.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,07:00,26.7,26.7,100.0,0.0,N @0.0,0.0,0.21,14,43.2,25.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,07:15,27.6,27.6,100.0,0.0,N @0.0,0.0,0.27,35,43.2,26.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,07:30,28.8,28.8,100.0,0.0,N @0.7,3.1,0.38,69,43.1,27.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,07:45,29.8,29.8,100.0,0.0,N @0.6,3.5,0.49,97,43.1,28.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,08:00,30.5,30.5,100.0,0.0,N @0.3,2.1,0.53,79,43.0,29.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,08:15,31.9,31.9,100.0,0.0,N @0.0,0.0,0.78,147,43.0,30.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,08:30,33.8,33.8,100.0,0.0,NE@0.1,2.4,1.0,189,42.9,32.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,08:45,35.5,35.5,100.0,0.0,N @0.0,0.0,1.0,264,42.9,34.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,09:00,37.7,37.7,100.0,0.0,N @0.0,0.0,1.0,236,42.8,36.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,09:15,37.4,37.4,100.0,0.0,SW@1.5,3.9,1.0,251,42.8,36.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,09:30,37.4,37.4,100.0,0.0,S@1.2,4.9,1.0,263,42.7,36.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,09:45,37.7,37.7,100.0,0.0,S@0.7,3.9,0.98,231,42.7,36.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,10:00,37.8,37.8,100.0,0.0,N @0.0,0.0,0.82,230,42.6,36.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,10:15,38.2,38.2,100.0,0.0,N @0.0,0.0,0.11,270,42.6,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,10:30,38.6,38.6,100.0,0.0,N @0.0,0.0,0.0,285,42.6,37.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,10:45,38.9,38.9,100.0,0.0,N @0.0,0.0,0.0,284,42.6,37.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,11:00,40.0,39.5,97.9,0.0,N @0.0,0.0,0.0,327,42.6,39.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,11:15,41.3,39.6,93.7,0.0,N @0.0,0.0,0.0,332,42.6,40.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,11:30,42.6,39.5,88.4,0.0,N @0.0,0.0,0.0,382,42.6,41.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,11:45,43.2,39.2,85.4,0.0,N @0.0,0.0,0.0,297,42.6,42.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,12:00,43.8,39.1,83.3,0.0,N @0.0,0.0,0.0,318,42.6,42.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,12:15,44.2,38.7,80.7,0.0,N @0.0,0.0,0.0,398,42.7,43.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,12:30,45.5,38.5,76.2,0.0,N @0.0,0.0,0.0,391,42.7,44.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,12:45,46.8,37.9,71.0,0.0,N @0.0,0.0,0.0,407,42.7,45.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,13:00,47.3,37.3,67.9,0.0,N @0.0,0.0,0.0,369,42.8,46.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,13:15,48.0,36.9,65.2,0.0,W@0.6,4.2,0.0,392,42.8,47.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,13:30,48.5,37.7,66.1,0.0,N@2.8,6.0,0.0,346,42.9,47.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,13:45,48.7,38.0,66.3,0.0,NE@2.5,6.4,0.0,318,43.0,47.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,14:00,49.5,37.6,63.4,0.0,NE@2.8,5.7,0.0,351,43.0,48.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,14:15,50.4,37.0,59.9,0.0,E@2.1,5.3,0.0,341,43.1,49.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,14:30,50.3,36.4,58.7,0.0,NE@2.1,4.6,0.0,280,43.2,49.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,14:45,50.5,36.3,58.0,0.0,SE@1.9,4.6,0.0,223,43.3,49.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,15:00,50.0,36.3,59.1,0.0,SE@1.7,4.2,0.0,174,43.4,49.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,15:15,50.1,36.0,58.2,0.0,NE@1.2,3.1,0.0,119,43.5,49.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,15:30,49.8,35.9,58.4,0.0,N@0.8,2.4,0.0,83,43.6,49.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,15:45,48.8,36.7,62.6,0.0,S@1.9,2.8,0.0,60,43.8,48.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,16:00,48.3,37.0,64.5,0.0,SW@1.7,2.8,0.0,50,43.9,47.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,16:15,47.3,38.1,70.3,0.0,W@2.5,3.1,0.0,28,44.0,46.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,16:30,46.4,37.6,71.5,0.0,W@0.7,3.1,0.0,11,44.1,45.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,16:45,44.0,38.4,80.3,0.0,N @0.0,0.0,0.0,4,44.2,43.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,17:00,43.5,38.5,82.4,0.0,SW@0.7,3.5,0.0,1,44.3,42.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,17:15,43.6,37.9,80.2,0.0,SW@1.2,3.5,0.0,0,44.4,42.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,17:30,42.4,37.9,84.1,0.0,SW@0.9,4.2,0.0,0,44.5,41.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,17:45,42.4,38.3,85.3,0.0,NW@0.4,2.8,0.0,0,44.6,41.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,18:00,42.1,38.3,86.2,0.0,W@0.2,2.4,0.0,0,44.7,41.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,18:15,42.2,38.6,87.0,0.0,NW@0.3,2.4,0.0,0,44.7,41.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,18:30,40.6,37.7,89.3,0.0,N @0.0,0.0,0.03,0,44.8,39.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,18:45,38.5,37.2,94.9,0.0,N @0.2,3.9,0.06,0,44.8,37.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,19:00,37.0,36.9,99.4,0.0,N @0.0,0.0,0.09,0,44.9,35.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,19:15,35.9,35.9,100.0,0.0,N @0.0,0.0,0.17,0,44.9,34.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,19:30,35.8,35.8,100.0,0.0,N @0.0,0.0,0.28,0,44.9,34.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,19:45,35.8,35.8,100.0,0.0,N @0.0,0.0,0.48,0,44.9,34.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,20:00,35.4,35.4,100.0,0.0,N @0.0,0.0,0.65,0,44.9,34.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,20:15,34.9,34.9,100.0,0.0,N @0.0,0.0,0.75,0,44.9,33.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,20:30,34.5,34.5,100.0,0.0,N @0.0,0.0,0.84,0,44.9,33.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,20:45,34.1,34.1,100.0,0.0,N @0.0,0.0,0.88,0,44.9,32.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,21:00,33.8,33.8,100.0,0.0,NE@0.6,2.4,0.9,0,44.9,32.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,21:15,33.5,33.5,100.0,0.0,N @0.8,3.5,0.91,0,44.9,32.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,21:30,32.0,32.0,100.0,0.0,N @0.0,0.0,0.92,0,44.9,30.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,21:45,31.3,31.3,100.0,0.0,N @0.0,0.0,0.92,0,44.8,30.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,22:00,31.0,31.0,100.0,0.0,N @0.0,0.0,0.92,0,44.8,29.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,22:15,31.0,31.0,100.0,0.0,N @0.0,0.0,0.92,0,44.8,29.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,22:30,31.1,31.1,100.0,0.0,N @0.0,0.0,0.93,0,44.7,30.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,22:45,31.3,31.3,100.0,0.0,N @0.2,4.2,0.93,0,44.7,30.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,23:00,31.2,31.2,100.0,0.0,N@2.2,3.9,0.93,0,44.7,30.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,23:15,31.9,31.9,100.0,0.0,N @1.8,3.5,0.93,0,44.6,30.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,23:30,31.7,31.7,100.0,0.0,N@1.2,4.2,0.93,0,44.6,30.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,23:45,31.3,31.3,100.0,0.0,N@1.5,4.2,0.93,0,44.5,30.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-08,24:00,31.1,31.1,100.0,0.0,N @0.0,0.0,0.93,0,44.5,29.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,00:15,31.4,31.4,100.0,0.0,N@2.6,4.6,0.86,0,44.4,30.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,00:30,31.0,31.0,100.0,0.0,N@2.9,4.6,0.48,0,44.4,29.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,00:45,30.7,30.7,100.0,0.0,N @1.8,4.2,0.41,0,44.4,29.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,01:00,30.6,30.6,100.0,0.0,N @1.6,3.1,0.38,0,44.3,29.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,01:15,30.5,30.5,100.0,0.0,N @0.6,3.1,0.36,0,44.3,29.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,01:30,30.3,30.3,100.0,0.0,N @0.0,0.0,0.32,0,44.2,29.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,01:45,30.3,30.3,100.0,0.0,N @0.0,0.0,0.35,0,44.2,29.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,02:00,30.2,30.2,100.0,0.0,N@0.0,2.4,0.34,0,44.1,28.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,02:15,30.6,30.6,100.0,0.0,N@2.6,4.6,0.36,0,44.1,29.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,02:30,30.3,30.3,100.0,0.0,N@0.2,3.1,0.33,0,44.1,29.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,02:45,29.8,29.8,100.0,0.0,N @0.0,0.0,0.29,0,44.0,28.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,03:00,30.2,30.2,100.0,0.0,N @0.0,0.0,0.3,0,44.0,29.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,03:15,29.7,29.7,100.0,0.0,N @0.5,4.2,0.28,0,43.9,28.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,03:30,29.3,29.3,100.0,0.0,N @0.0,0.0,0.25,0,43.9,28.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,03:45,29.6,29.6,100.0,0.0,N@0.0,4.2,0.29,0,43.8,28.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,04:00,30.7,30.7,100.0,0.0,N@1.9,5.3,0.39,0,43.8,29.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,04:15,30.3,30.3,100.0,0.0,N@2.1,5.7,0.35,0,43.7,29.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,04:30,29.6,29.6,100.0,0.0,NE@0.3,3.1,0.3,0,43.7,28.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,04:45,29.8,29.8,100.0,0.0,N @0.0,0.0,0.29,0,43.7,28.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,05:00,29.8,29.8,100.0,0.0,N @0.0,0.0,0.27,0,43.6,28.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,05:15,29.8,29.8,100.0,0.0,N @0.0,0.0,0.26,0,43.6,28.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,05:30,29.8,29.8,100.0,0.0,N @0.0,0.0,0.26,0,43.5,28.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,05:45,30.7,30.7,100.0,0.0,N @0.0,0.0,0.35,0,43.5,29.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,06:00,29.7,29.7,100.0,0.0,N @0.0,0.0,0.29,0,43.4,28.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,06:15,29.0,29.0,100.0,0.0,N @0.0,0.0,0.25,0,43.4,27.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,06:30,30.0,30.0,100.0,0.0,N @0.0,0.0,0.31,0,43.3,28.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,06:45,29.9,29.9,100.0,0.0,N @0.0,0.0,0.31,2,43.3,28.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,07:00,31.4,31.4,100.0,0.0,S@1.5,4.6,0.52,3,43.3,30.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,07:15,32.5,32.5,100.0,0.0,SE@1.5,4.6,0.73,12,43.2,31.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,07:30,32.0,32.0,100.0,0.0,NE@1.7,4.2,0.72,19,43.2,30.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,07:45,31.9,31.9,100.0,0.0,N @1.6,3.9,0.72,36,43.1,30.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,08:00,32.6,32.6,100.0,0.0,N @3.2,5.7,0.85,56,43.1,31.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,08:15,33.2,33.2,100.0,0.0,N@3.9,6.7,0.95,75,43.1,32.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,08:30,34.0,34.0,100.0,0.0,N@3.5,6.0,1.0,67,43.0,32.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,08:45,34.9,34.9,100.0,0.0,N @4.2,7.1,1.0,62,43.0,33.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,09:00,36.5,36.5,100.0,0.0,NE@3.1,4.6,0.99,211,42.9,35.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,09:15,38.9,38.9,100.0,0.0,NE@4.3,6.4,0.57,318,42.9,37.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,09:30,40.8,40.8,100.0,0.0,E@0.6,3.9,0.0,257,42.9,39.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,09:45,41.0,41.0,100.0,0.0,NW@0.4,6.0,0.0,175,42.8,40.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,10:00,41.1,41.2,100.0,0.0,NW@4.1,6.4,0.0,143,42.8,40.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,10:15,41.5,41.5,100.0,0.0,NW@3.1,5.7,0.0,172,42.8,40.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,10:30,42.9,41.7,95.5,0.0,NW@5.9,8.9,0.0,249,42.8,42.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,10:45,43.7,41.0,90.2,0.0,N@5.9,9.6,0.0,356,42.8,42.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,11:00,44.3,41.1,88.3,0.0,N@5.4,8.5,0.0,424,42.8,43.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,11:15,46.3,41.1,81.9,0.0,NE@3.9,7.4,0.0,441,42.8,45.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,11:30,45.9,40.2,80.4,0.0,NE@3.1,6.0,0.0,144,42.8,44.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,11:45,47.0,39.8,75.9,0.0,NW@2.1,5.3,0.0,273,42.9,46.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,12:00,48.2,39.4,71.4,0.0,W@1.5,4.9,0.0,262,42.9,47.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,12:15,47.7,39.9,74.4,0.0,SW@4.1,7.1,0.0,165,42.9,46.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,12:30,47.5,39.6,74.0,0.0,W@2.8,4.6,0.37,127,43.0,46.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,12:45,47.6,39.9,74.3,0.0,SW@2.7,6.7,0.15,173,43.0,46.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,13:00,47.8,40.3,74.9,0.0,SW@2.2,4.9,0.1,178,43.1,47.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,13:15,48.0,39.6,72.7,0.0,W@3.5,5.7,0.0,151,43.1,47.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,13:30,48.2,39.3,71.2,0.0,W@3.1,7.1,0.0,147,43.2,47.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,13:45,48.3,39.4,71.2,0.0,N @4.4,6.4,0.0,170,43.3,47.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,14:00,48.1,39.3,71.5,0.0,N@4.6,7.4,0.0,113,43.4,47.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,14:15,47.7,39.7,73.4,0.0,N@3.7,6.4,0.0,99,43.4,47.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,14:30,47.7,40.2,75.0,0.0,N@4.8,6.7,0.02,63,43.5,46.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,14:45,47.3,40.7,77.9,0.0,N@5.7,8.2,0.85,72,43.6,46.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,15:00,47.0,40.6,78.1,0.0,N@4.4,6.7,0.35,72,43.7,46.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
2019-11-09,15:15,47.2,40.6,77.8,0.0,N @2.8,4.6,0.0,61,43.7,46.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:22.022727
