Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,34.3,33.3,31.6,89.6,0.0,NW@3.9,5.7,45.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-16,23:30,33.5,32.4,32.7,96.9,0.0,NW@4.8,7.1,45.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-16,23:45,33.5,32.4,32.6,96.3,0.0,N@4.7,7.4,45.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-16,24:00,33.3,32.2,32.3,95.9,0.0,N@5.3,8.5,45.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,00:15,33.5,32.5,31.9,93.7,0.0,N@8.0,9.6,45.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,00:30,33.5,32.4,31.3,91.6,0.0,N@9.5,11.4,45.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,00:45,33.3,32.2,31.3,92.3,0.0,N@10.5,13.2,45.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,01:00,32.9,31.8,31.8,95.7,0.0,N@11.2,13.2,45.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,01:15,33.1,32.0,31.9,95.3,0.0,N@11.0,13.5,45.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,01:30,32.6,31.5,31.9,97.5,0.0,N@10.8,13.5,45.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,01:45,32.4,31.3,32.1,98.9,0.0,N@9.8,13.2,45.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,02:00,32.0,30.8,31.8,99.9,0.0,N@9.8,12.8,44.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,02:15,30.7,29.5,30.7,100.0,0.0,N@8.3,9.9,44.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,02:30,30.7,29.5,30.7,100.0,0.0,N@5.2,9.2,44.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,02:45,31.0,29.8,31.0,100.0,0.0,N@3.5,5.3,44.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,03:00,30.7,29.5,30.7,100.0,0.0,N@4.3,8.2,44.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,03:15,30.6,29.4,30.6,100.0,0.0,N@7.9,9.6,44.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,03:30,30.8,29.6,30.8,100.0,0.0,N@9.0,11.4,44.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,03:45,30.4,29.2,30.4,100.0,0.0,N@7.1,10.3,44.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,04:00,29.5,28.2,29.5,100.0,0.0,N@4.5,6.0,44.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,04:15,29.1,27.8,29.1,100.0,0.01,N@5.5,7.4,44.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,04:30,28.8,27.6,28.8,100.0,0.01,N@6.2,7.8,44.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,04:45,29.0,27.7,29.0,100.0,0.0,N@6.0,7.8,44.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,05:00,28.7,27.5,28.7,100.0,0.0,N@6.4,7.4,44.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,05:15,28.8,27.6,28.8,100.0,0.0,N@8.1,9.6,44.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,05:30,28.6,27.3,28.6,100.0,0.0,N@6.8,8.2,44.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,05:45,28.9,27.7,28.9,100.0,0.0,N@6.4,8.5,43.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,06:00,29.1,28.0,29.1,100.0,0.0,N@6.0,8.2,43.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,06:15,28.4,27.2,28.4,100.0,0.01,N@5.3,7.1,43.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,06:30,28.1,26.9,28.1,100.0,0.08,N@4.4,7.1,43.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,06:45,27.6,26.4,27.6,100.0,0.08,N@5.1,7.1,43.6,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,07:00,27.3,26.0,27.3,100.0,0.1,N@4.3,5.7,43.5,0.0,3,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,07:15,26.9,25.6,26.9,100.0,0.14,N@4.1,5.7,43.4,0.0,8,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,07:30,28.1,27.0,28.1,100.0,0.14,N@4.4,6.4,43.4,0.0,31,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,07:45,29.6,28.4,29.6,100.0,0.01,N@5.0,7.4,43.3,0.0,64,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,08:00,30.8,29.5,30.8,100.0,0.0,N@5.1,7.1,43.2,0.0,94,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,08:15,31.8,30.5,31.8,100.0,0.0,N@5.3,8.2,43.1,0.0,124,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,08:30,32.7,31.4,32.6,99.5,0.0,N@5.2,8.5,43.0,0.0,155,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,08:45,34.0,32.5,33.1,96.4,0.0,N@4.7,7.1,43.0,0.0,184,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,09:00,34.8,33.4,33.5,94.7,0.0,N@4.1,6.0,42.9,0.0,213,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,09:15,35.8,34.4,34.2,93.6,0.0,N@4.0,6.4,42.8,0.0,241,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,09:30,37.2,35.8,34.6,90.1,0.0,N@4.0,7.1,42.8,0.0,266,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,09:45,38.1,36.8,34.5,86.7,0.0,N@4.8,8.5,42.7,0.0,291,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,10:00,39.0,37.6,33.9,81.7,0.0,N@5.8,8.9,42.6,0.0,314,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,10:15,39.4,38.3,33.5,79.0,0.0,N@6.9,9.9,42.6,0.0,333,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,10:30,39.8,38.6,34.7,81.9,0.0,NE@5.7,7.8,42.5,0.0,348,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,10:45,40.1,38.9,35.1,82.1,0.0,NE@5.9,9.2,42.5,0.0,362,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,11:00,40.3,39.1,35.1,81.4,0.0,NE@5.0,7.8,42.4,0.0,373,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,11:15,41.1,39.9,35.5,80.3,0.0,NE@5.7,8.2,42.4,0.0,382,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,11:30,41.8,40.6,35.7,78.8,0.0,NE@5.2,9.2,42.4,0.0,387,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,11:45,42.4,41.4,36.0,78.0,0.0,N@4.4,7.4,42.4,0.0,389,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,12:00,43.4,42.1,36.3,75.8,0.0,NE@4.3,7.8,42.3,0.0,389,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,12:15,43.9,42.7,36.9,76.0,0.0,NE@5.6,8.5,42.4,0.0,385,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,12:30,44.5,43.3,36.9,74.4,0.0,NE@4.8,8.2,42.4,0.0,379,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,12:45,44.8,43.6,34.7,67.4,0.0,NE@5.0,8.2,42.4,0.0,369,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,13:00,45.7,44.5,34.4,64.6,0.0,NE@2.5,5.3,42.4,0.0,356,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,13:15,46.0,44.9,34.6,64.2,0.0,E@3.9,7.4,42.5,0.0,340,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,13:30,47.1,45.8,34.8,62.0,0.0,NE@2.4,4.9,42.5,0.0,320,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,13:45,47.4,46.2,34.9,61.5,0.0,NE@3.9,7.4,42.6,0.0,300,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,14:00,47.8,46.7,35.4,61.8,0.0,NE@4.8,7.4,42.6,0.0,272,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,14:15,47.9,46.9,35.4,61.6,0.0,NE@6.0,9.2,42.7,0.0,247,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,14:30,47.7,46.6,35.3,61.9,0.0,E@5.4,8.5,42.8,0.0,221,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,14:45,47.4,46.4,35.4,63.0,0.0,SE@5.7,8.2,42.9,0.0,196,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,15:00,46.8,45.8,35.2,63.9,0.0,SE@5.0,7.1,43.0,0.0,166,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,15:15,46.4,45.5,35.2,64.7,0.0,SE@5.4,7.4,43.1,0.0,134,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,15:30,45.7,44.7,35.4,67.0,0.0,S@5.6,7.8,43.3,0.0,102,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,15:45,44.9,43.9,35.6,69.6,0.0,S@5.2,6.4,43.4,0.0,72,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,16:00,43.5,42.5,35.6,73.5,0.0,S@4.2,5.3,43.5,0.0,41,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,16:15,41.2,40.2,35.1,78.8,0.0,S@2.9,3.5,43.6,0.0,20,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,16:30,39.0,38.0,35.0,85.3,0.0,S@2.7,3.5,43.7,0.0,5,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,16:45,36.9,35.9,35.7,95.3,0.03,S@2.2,3.1,43.8,0.0,1,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,17:00,36.5,35.5,36.5,100.0,0.07,S@2.5,3.5,43.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,17:15,36.2,35.1,36.2,100.0,0.11,S@2.4,3.1,44.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,17:30,35.8,34.8,35.8,100.0,0.18,S@1.3,2.8,44.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
2018-11-17,17:45,36.0,34.9,36.0,100.0,0.32,SE@0.3,2.4,44.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:47:36.021368
