Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-10,00:15,70.7,70.6,58.0,63.9,0.02,N@4.4,6.0,85.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,00:30,68.9,68.8,56.1,63.5,0.02,N@5.0,6.4,85.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,00:45,67.7,67.4,55.6,65.2,0.03,N@3.4,4.6,85.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,01:00,65.9,65.5,56.6,71.9,0.11,NE@0.7,2.8,85.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,01:15,65.3,65.0,57.6,76.2,0.16,E@1.8,2.8,84.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,01:30,65.3,65.1,54.3,67.6,0.07,SE@1.4,2.8,84.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,01:45,66.4,66.1,54.4,65.1,0.05,W@1.0,2.4,84.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,02:00,66.1,65.8,54.5,66.2,0.07,NE@2.0,2.8,84.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,02:15,66.3,65.9,54.2,64.9,0.05,N@1.4,2.4,84.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,02:30,67.6,67.2,52.7,58.8,0.01,N@2.3,3.9,84.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,02:45,66.2,65.9,54.9,66.7,0.05,NW@2.9,3.9,84.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,03:00,65.0,64.5,55.3,70.8,0.1,W@2.1,3.5,84.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,03:15,64.1,63.8,55.2,72.6,0.12,N@1.7,2.4,84.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,03:30,63.8,63.4,55.3,73.7,0.14,E@1.2,3.1,84.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,03:45,64.4,64.0,54.8,70.8,0.09,N@2.9,3.9,83.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,04:00,63.9,63.5,54.8,72.2,0.1,NE@2.7,4.2,83.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,04:15,62.7,62.3,55.6,77.5,0.17,NE@2.0,3.5,83.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,04:30,63.1,62.8,53.2,70.0,0.09,N@2.8,4.2,83.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,04:45,62.5,62.1,54.0,73.6,0.13,E@1.1,2.4,83.5,0.0,1,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,05:00,61.3,60.9,53.4,75.3,0.13,NE@2.6,3.9,83.4,0.0,4,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,05:15,61.1,60.6,53.9,77.1,0.13,N@3.0,4.6,83.3,0.0,13,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,05:30,60.7,60.2,53.9,78.4,0.13,N@2.6,3.9,83.2,0.0,24,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,05:45,61.4,61.0,54.0,76.6,0.11,N@2.1,3.1,83.0,0.0,40,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,06:00,62.3,62.0,54.4,75.2,0.1,NE@2.0,3.5,82.9,0.0,61,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,06:15,63.4,63.0,54.1,71.6,0.06,N@2.5,3.5,82.8,0.0,87,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,06:30,63.6,63.2,54.5,72.3,0.06,N@3.1,4.6,82.7,0.0,113,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,06:45,65.1,64.8,54.0,67.4,0.0,N@2.1,3.5,82.6,0.0,143,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,07:00,66.4,66.4,55.2,67.3,0.0,N@2.1,2.8,82.5,0.0,177,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,07:15,67.8,67.8,55.8,65.4,0.0,N@2.6,3.1,82.4,0.0,203,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,07:30,70.1,70.0,56.2,61.2,0.0,N@2.4,3.5,82.3,0.0,236,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,07:45,72.0,72.0,55.7,56.4,0.0,N@2.2,2.8,82.2,0.0,264,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,08:00,74.3,74.2,51.7,45.1,0.0,N@2.0,2.4,82.1,0.0,308,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,08:15,75.3,75.6,53.9,47.3,0.0,NW@2.5,3.1,82.0,0.0,348,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,08:30,75.4,75.7,55.0,49.1,0.0,W@2.8,3.5,81.9,0.0,382,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,08:45,76.1,76.2,54.4,46.8,0.0,W@3.4,4.2,81.8,0.0,419,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,09:00,76.6,76.7,53.5,44.7,0.0,NW@3.8,4.6,81.7,0.0,452,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,09:15,78.2,78.3,55.1,44.9,0.0,NW@3.5,4.9,81.6,0.0,486,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,09:30,79.3,79.5,56.4,45.4,0.0,W@4.0,5.3,81.6,0.0,509,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,09:45,80.6,80.8,56.0,43.0,0.0,NW@4.4,6.4,81.5,0.0,540,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,10:00,81.8,82.1,57.5,43.5,0.0,NW@3.8,5.3,81.5,0.0,568,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,10:15,83.7,84.0,57.2,40.4,0.0,NW@4.0,5.7,81.4,0.0,599,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,10:30,84.1,84.1,59.4,43.3,0.0,N@4.5,6.0,81.4,0.0,622,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,10:45,84.5,84.1,58.4,41.1,0.0,NE@4.3,5.3,81.4,0.0,640,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,11:00,85.6,85.4,59.0,40.7,0.0,N@4.3,6.0,81.4,0.0,653,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,11:15,86.0,86.0,58.7,39.7,0.0,N@4.4,6.0,81.4,0.0,675,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,11:30,87.2,87.3,59.9,40.0,0.0,N@3.5,5.3,81.4,0.0,676,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,11:45,88.1,88.2,58.6,36.9,0.0,NE@4.1,5.3,81.4,0.0,691,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,12:00,89.6,89.5,60.5,37.8,0.0,N@4.1,7.1,81.5,0.0,667,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,12:15,89.2,89.1,60.6,38.4,0.0,N@4.6,6.0,81.5,0.0,668,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,12:30,89.8,89.7,60.2,37.1,0.0,NE@4.0,4.9,81.6,0.0,691,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,12:45,90.7,91.0,61.2,37.4,0.0,N@4.1,5.7,81.7,0.0,687,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,13:00,91.6,91.8,61.5,36.8,0.0,N@4.2,5.7,81.8,0.0,664,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,13:15,91.8,91.8,62.2,37.4,0.0,NE@4.0,5.3,81.9,0.0,661,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,13:30,91.9,92.2,62.2,37.4,0.0,N@4.3,6.4,82.0,0.0,649,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,13:45,92.6,92.4,62.3,36.7,0.0,N@4.3,5.3,82.1,0.0,637,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,14:00,93.2,93.0,65.3,40.0,0.0,NE@4.3,5.7,82.2,0.0,620,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,14:15,93.6,93.4,64.2,38.1,0.0,N@4.2,5.7,82.3,0.0,599,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,14:30,94.0,93.8,63.9,37.1,0.0,N@4.2,5.3,82.5,0.0,569,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,14:45,94.8,94.9,61.7,33.6,0.0,N@3.8,4.6,82.6,0.0,544,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,15:00,96.5,97.5,57.6,27.5,0.0,N@3.3,4.2,82.8,0.0,514,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,15:15,96.2,97.2,61.1,31.5,0.0,N@3.6,4.9,82.9,0.0,481,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,15:30,95.9,96.8,62.5,33.4,0.0,N@3.8,4.9,83.1,0.0,450,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,15:45,95.6,96.2,60.9,31.9,0.0,N@4.3,5.7,83.3,0.0,421,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,16:00,94.8,95.6,62.0,33.9,0.0,N@4.5,6.0,83.4,0.0,393,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,16:15,95.3,95.9,61.6,32.9,0.0,N@4.3,6.0,83.6,0.0,367,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,16:30,94.3,95.2,63.9,36.8,0.0,N@3.8,4.9,83.8,0.0,326,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,16:45,94.1,94.9,62.4,35.1,0.0,N@3.7,5.3,84.0,0.0,291,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
2017-08-10,17:00,94.1,94.9,61.3,33.8,0.0,N@3.4,4.2,84.1,0.0,249,"Juniper, Franklin County",300079,Juniper,2017-12-10 10:55:28.785114
