Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-21,00:15,46.6,,40.2,78.2,0.35,W@2.2,3.5,49.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,00:30,46.7,,39.8,76.8,0.02,S@2.7,3.5,49.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,00:45,46.5,,39.2,75.6,0.01,W@3.3,4.6,49.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,01:00,45.9,,38.0,73.6,0.01,NW@2.3,4.9,49.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,01:15,46.5,,36.0,66.4,0.0,W@2.0,3.1,49.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,01:30,46.5,,34.8,63.4,0.0,NW@3.1,4.9,49.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,01:45,45.9,,35.1,65.7,0.0,W@3.3,4.2,49.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,02:00,45.0,,36.1,70.9,0.0,W@3.0,4.2,49.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,02:15,44.3,,35.9,72.3,0.0,W@2.4,3.5,49.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,02:30,44.2,,35.9,72.3,0.0,W@2.3,3.9,48.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
2009-03-21,02:45,43.7,,36.9,76.7,0.01,W@2.5,3.9,48.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:49:59.658927
