Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-24,00:15,31.9,31.7,23.1,70.0,0.0,SW@6.0,8.2,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,00:30,29.8,29.3,22.1,73.9,0.0,S@5.0,6.7,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,00:45,28.2,28.0,21.8,78.9,0.0,S@4.2,5.7,40.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,01:00,28.3,28.1,22.7,81.5,0.0,SE@4.0,6.4,40.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,01:15,28.4,28.3,23.5,83.8,0.01,S@3.7,5.7,40.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,01:30,28.5,28.3,23.9,84.9,0.06,S@4.4,5.7,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,01:45,28.8,28.6,24.5,85.6,0.06,S@4.2,6.0,40.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,02:00,28.5,28.3,24.3,86.4,0.06,S@4.8,7.1,40.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,02:15,27.6,27.5,23.7,87.5,0.08,S@4.2,4.9,40.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,02:30,27.6,27.4,23.8,87.9,0.09,S@3.8,4.6,40.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,02:45,27.9,27.9,24.2,88.3,0.08,S@4.8,6.7,40.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,03:00,28.3,28.0,24.5,87.7,0.08,S@4.7,6.0,39.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
2013-02-24,03:15,26.9,26.6,23.2,88.6,0.12,S@3.8,4.6,39.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:21:36.920391
