Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-10,00:15,54.1,47.8,79.0,0.0,0.0,NE,2.9,3.5,0.15,74.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,00:30,53.4,45.4,74.0,0.0,0.0,NE,3.4,4.6,0.01,74.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,00:45,53.3,44.1,70.7,0.0,0.0,N ,2.5,4.2,0.02,74.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,01:00,53.8,42.9,66.5,0.0,0.0,N ,2.5,4.2,0.0,74.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,01:15,53.6,43.4,68.1,0.0,0.0,N,2.4,3.1,0.0,74.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,01:30,53.5,42.6,66.6,0.0,0.0,N,2.9,4.2,0.0,74.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,01:45,52.8,42.2,67.0,0.0,0.0,N ,2.8,4.2,0.0,74.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,02:00,52.2,42.1,68.3,0.0,0.0,NE,2.1,3.5,0.0,74.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,02:15,52.8,40.7,63.3,0.0,0.0,N,3.0,4.2,0.0,74.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,02:30,52.9,41.8,65.8,0.0,0.0,N,2.8,4.2,0.0,74.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,02:45,52.4,41.5,66.3,0.0,0.0,NE,2.2,3.1,0.0,74.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,03:00,52.0,41.3,66.8,0.0,0.0,N ,2.5,3.5,0.0,74.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,03:15,51.4,42.0,70.2,0.0,0.0,N,2.4,3.9,0.0,74.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,03:30,51.4,40.4,65.9,0.0,0.0,N,1.7,4.6,0.0,74.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,03:45,50.6,41.6,71.2,0.0,0.0,NE,3.6,5.3,0.0,73.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,04:00,49.9,41.6,73.0,0.0,0.0,NE,4.6,5.7,0.01,73.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,04:15,49.3,42.3,76.7,0.0,0.0,NE,4.5,6.0,0.03,73.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,04:30,47.9,42.3,80.6,0.0,0.0,E,2.6,3.9,0.14,73.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,04:45,47.5,41.1,78.0,0.0,0.0,E,1.1,3.1,0.17,73.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,05:00,49.9,40.5,70.0,0.0,0.0,NE,3.2,4.6,0.0,73.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,05:15,49.2,40.2,70.9,0.0,1.0,NW,2.6,4.2,0.0,73.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,05:30,48.4,38.8,69.2,0.0,3.0,NW,2.3,4.2,0.0,73.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,05:45,48.7,39.5,70.6,0.0,13.0,N,2.3,3.1,0.0,73.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,06:00,49.6,41.3,73.0,0.0,34.0,N ,2.5,3.9,0.01,73.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,06:15,50.1,43.3,77.2,0.0,59.0,NE,3.0,3.9,0.04,73.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,06:30,50.9,43.5,75.8,0.0,91.0,NE,3.5,4.6,0.0,73.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,06:45,51.4,43.3,73.7,0.0,128.0,NE,4.0,4.9,0.0,73.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,07:00,52.4,43.7,72.2,0.0,166.0,NE,4.1,5.7,0.0,73.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,07:15,54.1,43.1,66.3,0.0,205.0,E,1.2,3.1,0.0,72.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,07:30,56.8,44.1,62.6,0.0,245.0,E,0.6,2.1,0.0,72.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,07:45,58.8,43.6,57.0,0.0,284.0,SE,0.6,2.4,0.0,72.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,08:00,58.7,42.5,54.8,0.0,322.0,S,2.4,3.5,0.0,72.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,08:15,60.1,43.7,54.6,0.0,361.0,W,2.2,4.6,0.0,72.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,08:30,59.9,45.9,59.7,0.0,399.0,NW,3.0,4.9,0.0,72.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,08:45,61.4,46.2,57.1,0.0,436.0,NW,1.7,3.1,0.0,72.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,09:00,63.2,46.1,53.6,0.0,470.0,S,1.7,3.1,0.0,72.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,09:15,65.6,43.3,44.2,0.0,504.0,SE,1.1,2.4,0.0,72.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,09:30,66.3,44.9,45.9,0.0,534.0,E,2.3,4.2,0.0,72.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,09:45,67.1,42.8,41.3,0.0,549.0,NE,3.3,6.4,0.0,72.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,10:00,67.6,43.5,41.6,0.0,587.0,NE,4.0,6.4,0.0,72.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,10:15,68.9,44.8,41.8,0.0,609.0,N ,3.4,8.9,0.0,72.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,10:30,70.5,46.3,42.0,0.0,629.0,NW,2.7,6.0,0.0,72.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,10:45,71.0,46.7,41.8,0.0,637.0,W,2.9,4.9,0.0,72.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,11:00,72.6,48.8,42.9,0.0,658.0,NW,3.5,6.0,0.0,71.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,11:15,73.7,49.4,42.2,0.0,669.0,NW,4.1,6.0,0.0,71.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,11:30,75.0,49.1,40.0,0.0,674.0,NW,4.4,8.2,0.0,71.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,11:45,76.2,49.3,38.8,0.0,671.0,NW,4.0,7.4,0.0,71.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,12:00,77.3,49.7,37.9,0.0,669.0,W,4.4,7.1,0.0,71.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,12:15,79.5,46.6,31.4,0.0,664.0,NW,5.6,8.9,0.0,71.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,12:30,79.9,46.3,30.6,0.0,660.0,N,6.3,9.9,0.0,71.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,12:45,81.0,47.3,30.8,0.0,652.0,N,6.3,9.9,0.0,71.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,13:00,81.9,47.2,29.7,0.0,641.0,N,6.6,11.7,0.0,71.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,13:15,82.8,45.9,27.5,0.0,621.0,N,6.2,9.6,0.0,71.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,13:30,83.1,45.9,27.2,0.0,607.0,N,6.8,11.0,0.0,71.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,13:45,83.7,46.0,26.8,0.0,587.0,N,5.9,9.2,0.0,72.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,14:00,84.3,47.1,27.4,0.0,568.0,NW,4.4,6.4,0.0,72.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,14:15,84.8,47.8,27.7,0.0,544.0,NW,4.4,11.4,0.0,72.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,14:30,85.0,47.0,26.6,0.0,516.0,NW,4.0,6.4,0.0,72.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,14:45,85.9,49.1,28.0,0.0,476.0,NW,3.7,6.4,0.0,72.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,15:00,85.8,49.2,28.3,0.0,446.0,NW,3.7,6.0,0.0,72.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,15:15,87.0,45.6,23.7,0.0,407.0,N,3.7,5.7,0.0,72.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,15:30,86.9,44.3,22.6,0.0,380.0,N,4.6,6.7,0.0,72.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,15:45,86.9,46.2,24.4,0.0,355.0,NW,4.2,7.1,0.0,72.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,16:00,86.5,47.5,25.9,0.0,318.0,NW,4.1,6.0,0.0,72.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,16:15,85.9,48.9,27.8,0.0,276.0,W,3.3,4.6,0.0,72.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,16:30,85.3,50.3,29.8,0.0,238.0,W,3.4,4.2,0.0,73.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,16:45,84.8,51.5,31.8,0.0,196.0,NW,3.2,4.6,0.0,73.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,17:00,83.4,54.0,36.4,0.0,157.0,NW,3.2,4.6,0.0,73.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,17:15,82.9,49.2,31.0,0.0,123.0,NW,3.6,4.6,0.0,73.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
2020-09-10,17:30,82.9,45.1,26.5,0.0,88.0,NW,3.7,4.9,0.0,73.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:20.787993
