Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,30.5,30.5,100.0,0.0,S@3.5,4.9,0.84,0,41.9,29.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,00:30,30.0,30.0,100.0,0.0,S@3.7,5.3,0.84,0,41.9,28.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,00:45,30.3,30.3,100.0,0.0,SW@0.3,2.4,0.21,0,41.8,29.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,01:00,31.9,31.9,100.0,0.0,N @0.0,0.0,0.06,0,41.7,30.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,01:15,30.1,30.1,100.0,0.0,SE@2.9,5.7,0.0,0,41.7,28.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,01:30,30.2,30.2,100.0,0.0,SE@2.5,6.4,0.01,0,41.6,29.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,01:45,30.6,30.6,100.0,0.0,SE@4.2,6.4,0.04,0,41.6,29.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,02:00,30.1,30.1,100.0,0.0,S@1.2,2.8,0.0,0,41.5,29.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,02:15,29.8,29.8,100.0,0.0,S@2.7,4.6,0.0,0,41.5,28.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,02:30,29.4,29.4,100.0,0.0,S@1.6,3.5,0.0,0,41.4,28.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,02:45,29.9,29.9,100.0,0.0,SE@3.9,5.7,0.01,0,41.4,28.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,03:00,29.0,29.0,100.0,0.0,SE@3.7,4.6,0.0,0,41.3,27.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,03:15,28.9,28.9,100.0,0.0,SE@2.1,5.3,0.0,0,41.3,27.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,03:30,30.0,30.0,100.0,0.0,SE@4.1,6.0,0.0,0,41.2,28.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,03:45,27.9,27.9,100.0,0.0,E@2.9,4.2,0.0,0,41.2,26.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,04:00,27.2,27.2,100.0,0.0,NE@1.8,3.1,0.0,0,41.1,25.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
2019-11-26,04:15,26.7,26.7,100.0,0.0,E@3.5,4.2,0.0,0,41.1,25.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:22:44.100371
