Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,29.7,28.5,29.7,100.0,0.0,S@5.1,6.4,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-14,23:30,28.2,27.0,28.2,100.0,0.0,S@4.5,5.7,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-14,23:45,28.4,27.1,28.4,100.0,0.0,SE@5.4,6.7,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-14,24:00,28.8,27.6,28.8,100.0,0.0,SE@4.2,5.7,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,00:15,28.3,27.1,28.3,100.0,0.0,SE@3.9,4.9,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,00:30,27.1,25.8,27.1,100.0,0.0,SE@3.7,5.3,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,00:45,25.6,24.3,25.6,100.0,0.0,N@0.0,0.0,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,01:00,26.1,24.8,26.1,100.0,0.0,N@0.0,0.0,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,01:15,27.6,26.2,27.6,100.0,0.0,E@0.2,3.5,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,01:30,27.7,26.4,27.7,100.0,0.0,E@0.9,4.2,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,01:45,27.4,26.1,27.4,100.0,0.0,N@0.0,0.0,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,02:00,27.3,25.9,27.3,100.0,0.0,N@0.0,0.0,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,02:15,25.8,24.4,25.8,100.0,0.0,NE@3.6,4.9,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,02:30,25.7,24.3,25.7,100.0,0.0,NE@4.2,4.9,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,02:45,25.8,24.5,25.8,100.0,0.0,N@4.1,5.7,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
2019-02-15,03:00,25.8,24.5,25.8,100.0,0.0,NE@3.0,4.2,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:32.291466
