Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-28,00:15,45.7,,34.7,65.2,0.0,SW@2.6,3.5,46.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,00:30,45.6,,34.4,64.6,0.0,SW@2.7,4.9,46.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,00:45,45.2,,34.7,66.4,0.0,S@3.2,4.9,46.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,01:00,44.3,,35.3,70.5,0.0,SE@3.9,4.9,46.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,01:15,43.9,,35.0,70.5,0.0,S@4.7,6.4,46.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,01:30,43.4,,35.1,72.1,0.0,S@4.7,6.0,46.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,01:45,43.0,,34.7,72.4,0.0,S@5.1,6.0,46.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,02:00,43.9,,33.9,67.7,0.0,S@3.5,4.9,46.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,02:15,45.1,,32.2,60.5,0.0,SW@3.5,7.8,46.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,02:30,44.1,,32.3,62.8,0.0,SW@2.5,7.4,46.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,02:45,42.1,,32.8,69.5,0.0,SE@2.7,4.6,46.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,03:00,41.8,,33.2,71.3,0.0,SE@3.6,6.4,46.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,03:15,41.5,,32.2,69.1,0.0,S@1.5,3.9,46.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,03:30,40.8,,31.8,69.9,0.0,S@1.6,3.5,46.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,03:45,40.8,,32.3,71.4,0.0,SE@2.0,3.9,46.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,04:00,40.5,,32.9,74.2,0.0,E@1.5,4.2,45.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,04:15,39.7,,34.1,80.0,0.01,NE@2.2,3.1,45.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,04:30,38.6,,33.3,81.0,0.01,SW@3.6,7.1,45.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,04:45,38.6,,33.1,80.6,0.0,SW@3.9,5.7,45.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,05:00,38.4,,33.8,83.3,0.0,NE@2.8,4.2,45.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,05:15,38.4,,33.4,82.1,0.01,NE@1.5,2.4,45.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,05:30,38.5,,32.1,77.5,0.0,SW@0.2,1.7,45.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,05:45,38.9,,30.9,73.0,0.0,SW@2.3,4.2,45.5,0.0,2,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,06:00,39.7,,30.2,68.6,0.0,SW@3.0,3.9,45.5,0.0,7,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,06:15,39.8,,30.3,68.6,0.0,SW@3.6,4.6,45.4,0.0,16,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,06:30,40.6,,30.5,66.9,0.0,W@2.8,4.6,45.3,0.0,28,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,06:45,41.5,,30.3,64.2,0.0,W@3.5,5.7,45.3,0.0,43,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,07:00,42.4,,30.2,61.9,0.0,W@3.8,5.3,45.2,0.0,59,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,07:15,42.7,,30.4,61.4,0.0,W@3.3,4.9,45.1,0.0,66,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,07:30,42.8,,30.3,61.0,0.0,SW@4.0,6.0,45.0,0.0,61,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,07:45,42.7,,32.2,66.0,0.0,S@5.7,8.5,45.0,0.0,77,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,08:00,43.7,,30.4,59.3,0.0,SW@3.6,6.0,44.9,0.0,85,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,08:15,43.9,,29.2,55.8,0.0,W@3.8,5.7,44.8,0.0,110,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,08:30,44.4,,28.8,53.8,0.0,W@3.4,6.0,44.8,0.0,130,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,08:45,44.8,,27.8,51.1,0.0,SW@2.6,4.2,44.7,0.0,125,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,09:00,45.1,,28.7,52.3,0.0,E@2.4,4.2,44.7,0.0,143,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,09:15,45.3,,28.4,51.3,0.0,SE@2.4,4.6,44.6,0.0,135,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,09:30,45.6,,27.7,49.2,0.0,SW@3.0,4.9,44.6,0.0,107,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,09:45,45.6,,28.0,50.0,0.0,SW@4.8,7.4,44.5,0.0,106,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,10:00,45.3,,29.1,52.9,0.15,SW@6.6,8.9,44.5,0.0,81,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,10:15,44.7,,30.3,56.8,0.03,SW@7.9,11.4,44.5,0.0,83,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,10:30,43.5,,33.2,66.7,0.73,SW@5.5,10.7,44.5,0.0,82,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,10:45,42.7,,33.2,69.0,1.0,S@2.3,5.3,44.5,0.01,95,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,11:00,42.8,,34.5,72.2,1.0,SE@1.7,4.6,44.5,0.0,111,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,11:15,42.1,,34.7,74.9,1.0,SE@3.6,5.7,44.5,0.0,112,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,11:30,42.0,,35.8,78.7,1.0,SE@4.4,7.1,44.5,0.01,102,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,11:45,41.6,,35.6,79.0,1.0,SE@4.7,8.2,44.5,0.0,104,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,12:00,41.4,,36.0,81.0,1.0,SE@5.5,8.5,44.5,0.0,117,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,12:15,41.2,,35.8,81.1,1.0,SE@5.2,8.9,44.5,0.01,130,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,12:30,41.2,,36.4,82.9,1.0,SE@5.7,9.2,44.5,0.0,148,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,12:45,41.2,,36.5,83.3,1.0,SE@5.3,7.4,44.5,0.0,141,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,13:00,41.4,,36.9,83.8,1.0,E@5.1,7.1,44.5,0.0,172,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,13:15,41.5,,37.3,84.9,1.0,E@5.3,7.4,44.5,0.0,176,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,13:30,41.7,,37.7,85.7,1.0,E@4.7,6.7,44.5,0.0,121,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,13:45,41.6,,37.6,85.6,1.0,E@4.5,6.7,44.5,0.0,127,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,14:00,42.1,,38.3,86.4,1.0,E@4.1,5.7,44.5,0.0,138,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,14:15,42.1,,38.3,86.1,1.0,SE@3.6,5.3,44.5,0.0,137,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,14:30,42.5,,38.8,86.6,1.0,SE@3.7,5.7,44.5,0.01,160,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,14:45,42.3,,39.2,88.8,1.0,E@4.0,5.7,44.5,0.0,113,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,15:00,42.4,,39.9,90.9,1.0,E@4.1,5.7,44.5,0.0,121,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,15:15,42.6,,40.4,91.7,1.0,SE@5.4,6.7,44.6,0.0,108,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,15:30,42.9,,41.0,92.9,1.0,SE@5.7,8.2,44.6,0.0,81,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,15:45,43.0,,41.5,94.5,1.0,SE@5.8,8.5,44.6,0.0,117,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,16:00,43.6,,42.3,95.3,1.0,SE@5.5,7.1,44.6,0.0,102,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,16:15,43.9,,43.0,96.2,1.0,SE@5.8,8.5,44.6,0.0,78,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,16:30,44.2,,43.1,96.0,1.0,SE@5.1,7.4,44.6,0.0,40,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,16:45,44.6,,43.5,95.8,1.0,S@5.5,7.4,44.7,0.0,24,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,17:00,44.3,,43.5,96.9,1.0,SE@7.1,9.6,44.7,0.01,34,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,17:15,44.1,,43.6,98.0,1.0,SE@7.8,10.3,44.7,0.0,29,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
2009-03-28,17:30,43.9,,43.5,98.5,1.0,SE@6.8,8.5,44.7,0.0,22,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:50:08.064350
