Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,03:00,61.5,60.0,94.7,0.0,SW@11.4,14.6,0.0,0,73.1,61.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,03:15,61.2,60.2,96.3,0.0,SW@11.4,14.2,0.0,0,73.0,60.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,03:30,61.0,60.4,97.9,0.0,SW@11.3,14.6,0.0,0,72.9,60.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,03:45,60.9,60.4,98.3,0.0,SW@10.4,13.5,0.0,0,72.8,60.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,04:00,60.6,60.5,99.5,0.0,SW@10.2,12.8,0.0,0,72.8,60.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,04:15,60.3,60.2,99.7,0.0,SW@8.0,9.9,0.0,0,72.7,59.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,04:30,60.0,59.9,99.7,0.0,SW@7.1,10.7,0.0,0,72.6,59.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,04:45,60.6,60.1,97.9,0.0,SW@10.3,13.9,0.0,0,72.5,60.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,05:00,60.5,59.8,97.3,0.0,SW@10.3,15.0,0.0,0,72.4,60.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,05:15,60.5,59.5,96.6,0.0,SW@9.8,13.2,0.0,0,72.3,60.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,05:30,60.5,59.5,96.7,0.0,SW@6.3,11.0,0.0,3,72.3,60.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,05:45,60.3,59.9,98.6,0.0,SW@10.6,14.2,0.0,10,72.2,59.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,06:00,60.4,59.9,98.2,0.0,SW@10.4,12.8,0.0,19,72.1,59.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,06:15,60.5,59.5,96.7,0.0,SW@10.1,13.9,0.0,34,72.0,60.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,06:30,60.8,59.9,96.7,0.0,SW@11.2,15.0,0.0,75,71.9,60.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,06:45,61.2,60.4,96.8,0.0,SW@11.4,15.7,0.0,112,71.8,60.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,07:00,62.2,60.7,94.5,0.0,SW@13.8,17.1,0.0,237,71.8,61.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,07:15,62.8,60.7,92.9,0.0,SW@13.5,16.7,0.0,268,71.7,62.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,07:30,63.1,60.7,91.8,0.0,SW@12.4,16.4,0.01,267,71.6,62.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,07:45,64.1,60.8,88.8,0.0,SW@13.0,18.5,0.0,397,71.5,63.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,08:00,64.1,59.9,86.2,0.0,SW@15.8,20.0,0.0,323,71.5,63.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,08:15,64.6,59.9,84.4,0.0,SW@16.0,19.2,0.0,457,71.4,64.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,08:30,64.8,59.7,83.6,0.0,SW@15.1,18.9,0.0,398,71.4,64.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,08:45,65.5,60.0,82.3,0.0,SW@12.8,16.4,0.0,446,71.3,65.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,09:00,65.7,60.1,82.2,0.0,SW@10.7,13.5,0.0,419,71.2,65.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,09:15,67.3,59.4,75.8,0.0,SW@13.9,18.9,0.0,553,71.2,66.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,09:30,67.7,57.4,69.5,0.0,SW@12.5,16.7,0.0,429,71.1,67.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,09:45,67.4,58.0,71.8,0.0,SW@14.2,17.8,0.0,556,71.1,67.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,10:00,68.2,58.6,71.3,0.0,SW@13.4,18.2,0.0,635,71.1,67.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,10:15,69.2,58.3,68.4,0.0,SW@12.6,19.6,0.0,670,71.0,68.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,10:30,69.9,58.3,66.6,0.0,SW@12.2,18.9,0.0,730,71.0,69.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,10:45,70.1,58.7,67.2,0.0,SW@12.9,18.9,0.0,730,71.0,69.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,11:00,70.7,58.2,64.4,0.0,SW@12.6,18.2,0.0,697,71.0,70.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,11:15,71.0,58.0,63.5,0.0,SW@12.8,16.4,0.0,723,71.0,70.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,11:30,71.3,57.8,62.2,0.0,SW@13.5,18.9,0.0,673,71.0,71.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,11:45,71.9,56.7,58.7,0.0,SW@12.4,19.2,0.0,637,71.0,71.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,12:00,72.1,55.8,56.3,0.0,SW@12.8,18.5,0.0,536,71.0,72.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,12:15,70.3,55.3,58.9,0.0,SW@12.2,17.5,0.15,112,71.0,70.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,12:30,69.6,57.4,65.2,0.0,SW@9.4,13.5,0.0,277,71.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,12:45,72.6,55.7,55.2,0.0,SW@8.8,16.0,0.0,669,71.1,72.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,13:00,74.3,53.3,47.8,0.0,SW@11.3,15.7,0.0,719,71.1,74.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,13:15,74.2,53.9,49.1,0.0,SW@12.6,18.5,0.0,590,71.2,74.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,13:30,73.5,52.9,48.4,0.0,SW@11.7,17.1,0.0,327,71.2,73.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,13:45,74.1,52.6,47.1,0.0,W@12.3,18.2,0.0,671,71.3,73.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,14:00,73.8,51.3,45.2,0.0,SW@12.1,18.2,0.0,626,71.3,73.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,14:15,73.4,51.0,45.4,0.0,SW@11.0,17.5,0.0,479,71.4,73.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,14:30,73.7,51.3,45.4,0.0,W@8.5,12.4,0.0,495,71.5,73.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,14:45,73.9,50.4,43.6,0.0,W@7.7,13.9,0.0,464,71.5,73.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,15:00,74.7,49.4,40.9,0.0,W@5.8,8.5,0.0,468,71.6,74.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,15:15,75.0,49.8,41.0,0.0,W@6.0,9.6,0.0,364,71.7,74.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,15:30,73.9,51.2,44.9,0.0,SW@8.9,13.5,0.0,230,71.8,73.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,15:45,73.6,50.4,44.0,0.0,SW@7.6,11.7,0.0,206,71.8,73.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,16:00,74.0,49.9,42.5,0.0,SW@5.0,6.4,0.0,279,71.9,73.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,16:15,74.7,47.9,38.6,0.0,SW@5.7,11.4,0.0,255,72.0,74.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,16:30,74.0,49.6,42.1,0.0,SW@9.6,15.0,0.0,228,72.0,73.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,16:45,72.9,49.2,43.1,0.0,SW@9.9,13.9,0.0,177,72.1,72.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,17:00,71.5,50.1,46.8,0.0,SW@8.2,11.4,0.0,110,72.2,71.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,17:15,70.8,51.6,50.6,0.0,SW@5.7,8.5,0.0,126,72.3,70.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,17:30,70.7,52.7,52.8,0.0,SW@4.0,6.0,0.0,77,72.3,70.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,17:45,68.8,54.5,60.2,0.0,SW@3.8,4.9,0.0,42,72.4,68.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,18:00,67.7,55.3,64.3,0.0,SW@3.2,4.2,0.0,29,72.5,67.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,18:15,67.0,55.7,67.1,0.0,SW@2.6,3.9,0.0,15,72.5,66.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,18:30,66.0,54.6,66.6,0.0,SW@1.0,2.8,0.0,3,72.6,65.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,18:45,66.7,51.9,58.8,0.0,N @0.0,0.0,0.0,0,72.6,66.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,19:00,67.0,51.5,57.2,0.0,N @0.0,0.0,0.0,0,72.6,66.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,19:15,65.4,55.8,71.1,0.0,SW@0.2,2.1,0.0,0,72.6,64.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,19:30,64.0,56.6,76.7,0.0,N @0.0,0.0,0.0,0,72.7,63.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,19:45,63.9,55.9,75.0,0.0,N @0.0,0.0,0.0,0,72.7,63.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,20:00,64.2,54.0,69.4,0.0,SE@0.7,3.5,0.0,0,72.7,63.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,20:15,62.3,55.1,77.1,0.0,NE@1.9,3.9,0.0,0,72.6,61.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,20:30,63.4,56.4,77.6,0.0,NE@0.3,1.7,0.0,0,72.6,62.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,20:45,63.0,55.5,76.4,0.0,N @0.0,0.0,0.0,0,72.6,62.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,21:00,62.5,58.0,85.3,0.0,NE@1.4,2.8,0.0,0,72.6,62.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,21:15,61.4,60.8,97.9,0.0,NE@2.7,3.5,0.0,0,72.6,60.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,21:30,61.5,57.4,86.2,0.0,NE@1.9,3.5,0.0,0,72.5,61.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,21:45,60.5,58.3,92.6,0.0,S@0.2,1.7,0.0,0,72.5,59.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,22:00,60.5,58.8,93.9,0.0,S@1.1,3.1,0.01,0,72.5,60.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,22:15,59.8,57.5,92.2,0.0,E@1.6,3.1,0.0,0,72.4,59.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,22:30,61.0,57.3,87.4,0.0,S@3.2,4.6,0.0,0,72.4,60.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,22:45,59.7,58.0,94.0,0.0,S@2.5,3.9,0.0,0,72.3,59.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,23:00,58.7,58.5,99.5,0.0,S@2.7,3.9,0.0,0,72.3,58.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,23:15,58.8,57.7,95.8,0.0,S@4.8,7.1,0.0,0,72.2,58.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,23:30,59.1,57.7,95.2,0.0,S@4.4,6.0,0.0,0,72.2,58.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,23:45,58.4,58.2,99.3,0.0,S@2.1,3.5,0.03,0,72.1,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-09,24:00,58.3,57.7,98.0,0.0,S@1.5,2.4,0.04,0,72.1,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,00:15,58.6,57.1,94.7,0.0,S@0.7,2.1,0.01,0,72.0,58.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,00:30,58.6,56.9,94.1,0.0,N @0.0,0.0,0.0,0,71.9,58.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,00:45,58.9,57.1,93.5,0.0,N @0.0,0.0,0.0,0,71.9,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,01:00,59.1,57.0,92.8,0.0,S@2.3,4.9,0.0,0,71.8,58.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,01:15,58.2,58.0,99.2,0.0,S@3.2,4.6,0.0,0,71.7,57.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,01:30,58.2,58.2,99.8,0.0,S@1.0,3.5,0.07,0,71.7,57.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,01:45,59.0,57.0,92.9,0.0,SE@2.7,4.2,0.01,0,71.6,58.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,02:00,59.0,57.0,93.2,0.0,SE@3.4,4.9,0.0,0,71.5,58.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,02:15,57.9,56.5,95.0,0.0,SE@4.7,6.7,0.0,0,71.4,57.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,02:30,55.9,55.9,99.9,0.0,SE@3.8,4.9,0.02,0,71.4,55.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,02:45,56.4,56.4,99.8,0.0,SE@5.5,6.4,0.0,0,71.3,55.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,03:00,56.3,56.3,99.9,0.0,SE@4.4,5.7,0.0,0,71.2,55.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,03:15,56.5,56.5,99.9,0.0,SE@4.7,6.0,0.0,0,71.2,56.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,03:30,57.5,57.5,99.8,0.0,SE@5.2,7.8,0.0,0,71.1,57.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,03:45,57.8,57.8,99.8,0.0,SE@5.6,8.5,0.0,0,71.0,57.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,04:00,57.5,57.4,99.8,0.0,SE@5.3,7.1,0.0,0,71.0,56.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,04:15,57.3,57.3,99.8,0.0,SE@3.5,6.4,0.0,0,70.9,56.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,04:30,57.1,57.1,99.8,0.0,S@2.4,4.2,0.03,0,70.8,56.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,04:45,56.5,56.4,99.9,0.0,SE@3.8,4.2,0.06,0,70.7,55.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,05:00,56.9,56.8,99.9,0.0,SE@3.6,5.7,0.04,0,70.7,56.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,05:15,57.6,57.5,99.8,0.0,S@4.5,6.4,0.0,0,70.6,57.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,05:30,57.5,57.4,99.8,0.0,SE@4.6,6.7,0.0,2,70.5,56.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,05:45,57.2,57.2,99.9,0.0,SE@4.4,6.0,0.0,9,70.5,56.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,06:00,57.6,57.6,99.8,0.0,S@4.2,5.7,0.0,19,70.4,57.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,06:15,58.1,58.1,99.8,0.0,S@5.2,6.7,0.0,46,70.3,57.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,06:30,58.4,58.3,99.8,0.0,S@5.6,6.7,0.0,69,70.3,57.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,06:45,59.4,59.4,99.8,0.0,S@5.0,6.4,0.0,151,70.2,58.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,07:00,60.7,60.6,99.7,0.0,SW@4.2,6.4,0.5,136,70.1,60.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,07:15,60.4,60.4,99.7,0.0,W@2.5,3.9,0.11,127,70.1,59.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,07:30,60.6,60.3,98.6,0.0,W@2.5,3.5,0.0,151,70.0,60.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,07:45,60.8,59.8,96.5,0.0,NW@2.9,4.6,0.04,186,69.9,60.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,08:00,60.9,59.4,94.9,0.0,W@2.2,3.9,0.0,222,69.9,60.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,08:15,61.7,59.8,93.4,0.0,W@3.1,5.3,0.0,399,69.8,61.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,08:30,62.7,60.8,93.2,0.0,W@4.1,6.7,0.0,477,69.8,62.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,08:45,63.7,61.2,91.7,0.0,W@5.3,8.5,0.0,598,69.7,63.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,09:00,63.7,62.3,95.0,0.0,W@5.6,8.9,0.6,732,69.7,63.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,09:15,63.7,63.5,99.0,0.0,W@4.9,7.1,0.87,768,69.7,63.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,09:30,63.9,62.4,94.8,0.0,W@5.4,8.2,0.2,507,69.6,63.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,09:45,62.5,61.2,95.4,0.0,SW@6.4,9.2,0.47,272,69.6,62.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,10:00,62.3,61.5,97.2,0.0,W@6.7,10.3,0.23,300,69.6,61.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,10:15,62.6,60.1,91.5,0.0,W@5.3,8.2,0.0,303,69.6,62.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,10:30,63.3,59.6,87.4,0.0,W@5.2,8.2,0.0,314,69.6,63.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,10:45,63.9,59.5,85.3,0.0,W@5.5,8.2,0.0,370,69.6,63.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,11:00,65.6,58.6,78.0,0.0,W@6.2,8.9,0.0,770,69.6,65.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,11:15,66.6,58.6,75.3,0.0,W@6.5,9.9,0.0,800,69.6,66.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,11:30,66.2,58.0,74.8,0.0,W@6.0,8.9,0.0,548,69.6,65.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,11:45,66.5,59.8,78.9,0.0,W@6.2,9.2,0.0,520,69.7,66.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,12:00,65.7,60.0,81.6,0.0,SW@5.4,8.2,0.0,466,69.7,65.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,12:15,66.7,57.1,71.2,0.0,W@5.5,7.8,0.01,416,69.7,66.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,12:30,67.5,55.0,64.1,0.0,W@5.4,7.8,0.0,594,69.7,67.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,12:45,68.8,54.3,59.7,0.0,W@5.3,7.8,0.0,652,69.8,68.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,13:00,69.0,53.5,57.7,0.0,W@5.2,8.5,0.0,653,69.8,68.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,13:15,69.8,52.0,53.1,0.0,W@5.3,8.9,0.0,669,69.9,69.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,13:30,70.5,52.1,52.1,0.0,SW@3.8,8.2,0.0,660,69.9,70.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,13:45,70.5,51.8,51.5,0.0,W@4.4,7.4,0.0,617,70.0,70.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,14:00,71.0,50.9,49.0,0.0,SW@4.0,7.4,0.0,585,70.1,70.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,14:15,71.6,51.4,48.9,0.0,SW@4.6,8.2,0.0,569,70.2,71.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,14:30,71.8,51.2,48.2,0.0,W@3.7,7.4,0.0,569,70.2,71.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,14:45,72.8,52.1,48.2,0.0,W@3.6,9.6,0.0,537,70.4,72.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
2019-09-10,15:00,73.5,51.3,45.8,0.0,W@3.2,6.7,0.0,504,70.5,73.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:21:07.778237
