Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,69.8,69.0,97.5,0.0,SW@6.4,8.5,0.91,0,83.3,69.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,00:30,69.7,69.4,99.0,0.0,W@6.9,10.3,0.97,0,83.3,69.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,00:45,69.9,69.6,98.9,0.0,W@5.4,8.9,0.03,0,83.2,69.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,01:00,69.8,69.6,99.3,0.0,NW@3.1,5.3,0.0,0,83.2,69.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,01:15,69.4,67.6,94.0,0.0,NW@5.7,10.3,0.0,0,83.1,69.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,01:30,69.1,67.2,93.7,0.0,NW@3.3,6.4,0.0,0,83.1,68.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,01:45,68.5,67.6,96.8,0.0,N @2.5,3.9,0.01,0,83.0,68.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,02:00,66.9,66.8,99.5,0.0,E@2.3,4.6,0.09,0,82.9,66.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,02:15,66.7,66.6,99.5,0.0,SE@2.8,4.2,0.08,0,82.9,66.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,02:30,66.1,66.0,99.6,0.0,S@4.6,6.7,0.1,0,82.8,65.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,02:45,65.4,65.3,99.6,0.0,S@5.5,7.8,0.29,0,82.7,65.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,03:00,64.5,64.4,99.7,0.0,S@4.6,6.4,0.57,0,82.7,64.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,03:15,63.7,63.6,99.7,0.0,S@3.7,4.9,0.83,0,82.6,63.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,03:30,63.3,63.2,99.7,0.0,S@3.5,4.6,0.93,0,82.5,62.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,03:45,63.6,63.5,99.7,0.0,SW@3.8,5.3,0.96,0,82.5,63.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,04:00,63.2,63.1,99.7,0.0,SW@4.7,6.7,0.78,0,82.4,62.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,04:15,63.2,63.1,99.6,0.0,SW@6.3,8.9,0.15,0,82.3,62.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,04:30,63.1,63.0,99.6,0.0,SW@5.2,7.1,0.09,0,82.2,62.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,04:45,62.5,62.5,99.7,0.0,SW@3.5,5.3,0.13,1,82.2,62.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,05:00,62.2,62.2,99.7,0.0,SW@2.7,4.6,0.14,5,82.1,61.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,05:15,61.8,61.8,99.7,0.0,N @0.0,0.0,0.31,17,82.0,61.3,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,05:30,62.4,62.3,99.7,0.0,E@1.4,3.9,0.35,43,81.9,61.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,05:45,63.0,63.0,99.7,0.0,E@0.6,3.1,0.18,67,81.9,62.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,06:00,63.8,63.7,99.6,0.0,SE@1.2,3.1,0.04,102,81.8,63.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,06:15,64.6,64.6,99.6,0.0,S@1.9,3.9,0.0,137,81.7,64.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,06:30,66.0,65.9,99.5,0.0,S@2.5,4.2,0.0,173,81.6,65.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,06:45,67.5,66.4,96.3,0.0,S@1.0,3.9,0.0,209,81.5,67.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,07:00,68.7,65.6,89.9,0.0,S@0.0,1.4,0.0,243,81.5,68.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,07:15,68.6,65.3,89.2,0.0,SW@2.5,4.2,0.0,290,81.4,68.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,07:30,69.4,65.0,86.0,0.0,SW@2.5,4.9,0.0,329,81.3,69.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,07:45,69.8,65.2,85.2,0.0,SW@3.3,6.4,0.0,371,81.2,69.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,08:00,71.0,64.8,80.7,0.0,W@2.4,6.0,0.0,412,81.1,70.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,08:15,71.8,63.9,76.2,0.0,W@3.2,5.3,0.0,426,81.1,71.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,08:30,72.9,63.2,71.7,0.0,SW@4.3,7.1,0.0,486,81.0,72.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,08:45,73.3,63.1,70.2,0.0,SW@4.4,8.9,0.0,523,80.9,73.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,09:00,75.0,63.1,66.4,0.0,S@2.8,6.0,0.0,558,80.9,74.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,09:15,75.2,61.6,62.6,0.0,SW@4.4,7.4,0.0,571,80.8,75.0,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,09:30,75.8,61.0,60.2,0.0,SW@4.7,8.2,0.0,617,80.8,75.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,09:45,76.7,61.4,59.2,0.0,SW@4.9,8.5,0.0,652,80.7,76.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,10:00,76.7,61.1,58.5,0.0,SW@4.4,8.9,0.0,680,80.6,76.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
2019-08-10,10:15,77.6,61.4,57.6,0.0,W@4.4,7.4,0.0,709,80.6,77.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:30.946543
