Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-05,00:15,57.8,,48.0,69.8,0.0,N@5.3,7.4,78.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,00:30,59.5,,47.2,63.8,0.0,NW@4.5,7.8,78.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,00:45,57.5,,48.9,72.8,0.0,NE@2.1,3.5,78.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,01:00,56.6,,49.0,75.5,0.0,NE@2.9,3.9,78.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,01:15,55.6,,49.5,79.7,0.01,NE@3.2,4.6,78.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,01:30,55.1,,49.7,81.8,0.02,N@2.5,3.5,78.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,01:45,55.6,,48.9,78.2,0.01,N@2.2,3.5,78.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,02:00,57.4,,48.3,71.5,0.0,W@2.6,3.5,78.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,02:15,56.3,,47.7,72.7,0.0,W@3.1,4.2,78.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,02:30,56.1,,48.2,74.8,0.01,W@0.8,3.5,77.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,02:45,55.8,,48.3,75.8,0.01,W@2.8,3.5,77.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,03:00,56.1,,47.9,73.9,0.0,W@3.5,4.2,77.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,03:15,55.9,,48.1,74.9,0.01,NW@1.6,2.8,77.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,03:30,55.9,,47.7,73.8,0.0,N@2.9,4.2,77.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,03:45,55.0,,47.6,76.1,0.0,N@3.2,4.6,77.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
2009-09-05,04:00,54.9,,47.6,76.4,0.01,NW@2.6,3.9,77.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-07 07:53:01.888606
