Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-16,00:15,55.7,51.4,85.4,0.0,0,NW,0.7,2.4,0.64,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,00:30,56.6,50.7,80.6,0.0,0,N,2.5,3.9,0.12,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,00:45,55.1,50.4,83.9,0.0,0,N,2.3,3.9,0.2,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,01:00,54.3,50.2,86.1,0.0,0,NE,2.3,3.5,0.3,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,01:15,53.6,50.3,88.7,0.0,0,E,1.1,2.4,0.61,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,01:30,51.9,49.9,93.0,0.0,0,SE,2.6,4.2,0.88,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,01:45,50.5,48.7,93.5,0.0,0,S,1.9,3.5,0.96,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,02:00,50.8,49.3,94.7,0.0,0,E,0.4,1.7,1.0,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,02:15,51.3,49.1,91.9,0.0,0,E,2.0,3.1,1.0,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,02:30,50.7,48.1,90.8,0.0,0,NE,2.9,3.9,1.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,02:45,50.2,48.1,92.5,0.0,0,NE,2.0,2.8,1.0,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,03:00,50.8,49.0,93.7,0.0,0,NE,2.2,2.8,1.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,03:15,51.0,48.9,92.6,0.0,0,N,2.7,3.9,1.0,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,03:30,50.3,47.9,91.3,0.0,0,N ,2.5,4.2,1.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,03:45,50.0,47.8,92.3,0.0,0,NE,3.3,4.2,1.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,04:00,50.0,48.0,92.9,0.0,0,NE,3.2,3.9,1.0,69.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,04:15,49.7,47.9,93.3,0.0,0,NE,2.5,3.5,1.0,69.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,04:30,49.9,47.8,92.2,0.0,0,N,2.0,3.5,1.0,69.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,04:45,49.7,47.5,92.0,0.0,0,N,1.3,2.4,1.0,69.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,05:00,49.5,47.0,91.2,0.0,0,N,2.5,3.1,1.0,68.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,05:15,49.4,46.8,90.7,0.0,0,N,2.0,3.1,1.0,68.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,05:30,49.3,46.3,89.5,0.0,1,N,2.3,3.5,1.0,68.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,05:45,48.7,45.8,89.6,0.0,4,N,1.7,3.1,1.0,68.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,06:00,48.7,46.1,90.7,0.0,9,N,2.0,3.1,1.0,68.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,06:15,48.5,45.8,90.4,0.0,17,N ,2.6,3.5,1.0,68.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,06:30,48.6,46.3,91.5,0.0,31,N ,2.2,3.1,1.0,68.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,06:45,48.9,46.5,91.3,0.0,45,N,2.5,3.5,0.92,68.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,07:00,49.3,46.6,90.2,0.0,62,N ,2.6,3.9,0.62,68.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,07:15,49.8,47.0,89.9,0.0,65,N,2.6,3.9,0.16,68.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,07:30,50.4,47.3,89.0,0.0,78,N,2.5,3.9,0.08,68.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,07:45,51.1,47.6,87.8,0.0,106,N ,2.3,3.1,0.0,68.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,08:00,51.9,47.6,85.4,0.0,116,N,3.1,4.2,0.0,68.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,08:15,52.2,47.5,83.9,0.0,131,N,2.9,3.9,0.0,68.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,08:30,53.3,47.7,81.2,0.0,192,N,2.3,3.5,0.0,68.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,08:45,54.8,48.1,77.9,0.0,226,N ,2.0,2.8,0.0,68.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,09:00,55.9,49.0,77.6,0.0,245,N,1.7,2.8,0.0,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,09:15,57.5,50.6,77.6,0.0,279,E,0.6,2.4,0.0,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,09:30,58.6,51.8,78.2,0.0,286,SE,1.1,2.4,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,09:45,59.7,52.4,76.7,0.0,305,SE,0.7,2.4,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,10:00,61.1,51.1,69.6,0.0,331,E,1.1,2.4,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,10:15,62.0,51.2,67.6,0.0,338,NE,0.9,2.8,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,10:30,63.2,51.6,65.8,0.0,396,SE,0.9,2.4,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,10:45,63.8,51.5,64.3,0.0,422,S,1.7,3.1,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,11:00,64.5,51.5,62.6,0.0,433,W,1.4,3.1,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,11:15,65.0,51.5,61.5,0.0,443,N,2.9,4.2,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,11:30,65.0,51.4,61.3,0.0,432,NW,2.8,4.6,0.01,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,11:45,66.4,51.7,59.0,0.0,453,N,2.4,3.9,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,12:00,66.8,52.3,59.6,0.0,351,NW,2.4,4.9,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,12:15,66.2,52.3,60.9,0.0,499,W,3.5,6.0,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,12:30,67.4,53.0,59.9,0.0,462,W,4.0,6.0,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,12:45,68.0,53.0,58.8,0.0,437,W,3.4,6.4,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,13:00,69.3,52.2,54.3,0.0,400,NW,2.3,4.2,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,13:15,69.4,52.0,53.8,0.0,392,W,3.4,6.0,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,13:30,69.8,52.2,53.5,0.0,384,NW,3.0,5.3,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,13:45,70.7,51.8,51.1,0.0,361,NE,3.8,5.7,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,14:00,71.4,51.9,50.1,0.0,351,N ,3.2,4.9,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,14:15,71.9,52.0,49.4,0.0,328,N ,3.0,4.2,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,14:30,72.3,52.4,49.5,0.0,310,E,1.7,3.1,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,14:45,71.5,57.8,62.1,0.0,282,S,2.0,2.4,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,15:00,71.1,57.6,62.2,0.0,263,S,2.6,3.1,0.0,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,15:15,72.4,54.8,53.8,0.0,240,SW,2.4,4.6,0.0,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,15:30,72.4,53.3,50.9,0.0,223,SW,3.6,5.3,0.0,68.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,15:45,72.6,54.1,52.2,0.0,194,SW,3.0,4.6,0.0,68.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,16:00,70.9,56.4,60.1,0.0,167,SW,3.7,4.9,0.0,68.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,16:15,70.3,57.2,63.2,0.0,143,SW,3.2,3.9,0.0,68.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,16:30,69.6,58.4,67.7,0.0,134,SW,3.1,3.5,0.0,68.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,16:45,69.9,57.8,65.5,0.0,106,SW,2.8,3.5,0.0,68.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,17:00,69.4,57.9,66.6,0.0,73,SW,2.1,3.5,0.0,68.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,17:15,67.3,59.1,74.8,0.0,55,SW,1.6,2.4,0.0,68.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,17:30,67.1,57.6,71.5,0.0,45,SW,1.9,2.4,0.0,68.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,17:45,66.2,56.9,72.0,0.0,26,S,1.5,2.8,0.0,68.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,18:00,62.8,55.7,77.6,0.0,11,S,1.9,3.5,0.0,69.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,18:15,62.4,55.5,78.1,0.0,2,S,1.8,2.4,0.0,69.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,18:30,61.2,55.2,80.5,0.0,0,S,1.9,2.8,0.07,69.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,18:45,59.4,53.8,81.7,0.0,0,S,2.4,3.1,0.07,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,19:00,59.6,54.1,81.8,0.0,0,S,2.3,3.1,0.06,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,19:15,59.6,54.2,82.2,0.0,0,S,2.7,3.1,0.06,69.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,19:30,58.0,53.7,85.5,0.0,0,S,2.4,2.8,0.14,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,19:45,57.9,53.0,83.7,0.0,0,S,1.9,2.8,0.14,69.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,20:00,59.0,53.9,83.2,0.0,0,S,2.2,2.8,0.1,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,20:15,57.5,52.9,84.6,0.0,0,S,0.7,2.8,0.19,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,20:30,58.1,53.7,85.1,0.0,0,E,2.0,4.6,0.2,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,20:45,57.5,53.4,86.2,0.0,0,NE,2.6,4.2,0.14,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,21:00,56.7,53.4,88.6,0.0,0,NE,2.2,3.5,0.28,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,21:15,55.4,52.3,89.3,0.0,0,NE,0.9,2.4,0.58,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
2020-09-16,21:30,55.9,51.8,86.1,0.0,0,E,1.8,3.1,0.5,69.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:29:28.867664
