Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,37.0,36.0,37.0,100.0,0.88,NW@5.4,8.9,39.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-02,23:30,36.9,35.8,36.9,100.0,0.91,N@7.3,11.0,39.2,0.01,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-02,23:45,36.8,35.8,36.8,100.0,0.9,N@6.7,9.9,39.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-02,24:00,36.9,35.9,36.9,100.0,0.89,NW@4.8,8.9,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,00:15,36.9,35.9,36.9,100.0,0.89,N@5.5,8.5,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,00:30,36.8,35.8,36.8,100.0,0.88,N@4.3,7.8,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,00:45,36.8,35.7,36.8,100.0,0.88,N@1.9,5.3,39.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,01:00,36.9,35.8,36.9,100.0,0.89,NW@1.9,4.6,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,01:15,36.8,35.7,36.8,100.0,0.89,NW@3.9,6.4,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,01:30,36.5,35.4,36.5,100.0,0.92,NW@3.5,5.7,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,01:45,36.7,35.6,36.7,100.0,0.9,NW@3.5,5.7,39.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,02:00,36.4,35.3,36.4,100.0,0.9,NW@3.4,4.9,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,02:15,36.5,35.4,36.5,100.0,0.9,NW@4.1,6.7,38.9,0.01,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,02:30,36.3,35.2,36.3,100.0,0.9,W@2.5,3.9,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,02:45,36.1,35.0,36.1,100.0,0.9,W@2.7,4.6,38.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,03:00,36.1,35.0,36.1,100.0,0.9,W@2.6,4.2,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,03:15,36.1,35.0,36.1,100.0,0.9,W@1.9,4.2,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,03:30,36.1,35.0,36.1,100.0,0.9,SW@3.1,4.9,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,03:45,36.1,35.0,36.1,100.0,0.91,W@3.8,5.3,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,04:00,36.0,34.9,36.0,100.0,0.91,SW@3.9,6.0,38.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,04:15,35.9,34.8,35.9,100.0,0.91,SW@4.5,6.4,38.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,04:30,35.7,34.6,35.7,100.0,0.91,SW@4.0,6.0,38.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,04:45,35.7,34.6,35.7,100.0,0.91,W@3.1,4.9,38.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
2019-02-03,05:00,35.7,34.6,35.7,100.0,0.92,W@3.7,5.7,38.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:49:16.775064
