Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,50.7,50.1,40.7,68.5,0.0,S@3.0,4.9,60.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,00:30,50.8,50.2,40.7,68.0,0.0,SE@4.6,5.3,60.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,00:45,50.2,49.6,41.0,70.5,0.0,SE@5.4,6.4,60.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,01:00,50.3,49.6,41.3,71.1,0.0,SE@6.1,7.1,60.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,01:15,49.7,49.0,41.8,74.3,0.0,SE@5.5,6.7,60.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,01:30,49.6,48.9,42.4,76.1,0.0,SE@5.1,6.0,60.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,01:45,48.4,47.7,42.8,80.7,0.0,SE@4.1,5.7,59.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,02:00,47.6,46.9,43.6,85.9,0.0,SE@4.4,6.0,59.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,02:15,48.1,47.4,43.7,84.7,0.0,SE@4.8,5.7,59.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,02:30,47.5,46.7,43.9,87.3,0.0,SE@5.2,6.4,59.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,02:45,45.4,44.6,44.7,97.3,0.0,SE@4.0,5.3,59.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,03:00,44.8,44.0,44.8,100.0,0.04,SE@3.9,5.3,59.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,03:15,45.9,45.1,45.8,99.7,0.0,SE@4.0,4.9,59.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,03:30,45.8,45.0,45.7,99.6,0.0,SE@3.8,5.3,59.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,03:45,46.3,45.5,46.1,99.2,0.0,SE@3.7,4.9,58.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,04:00,45.7,44.9,45.7,100.0,0.0,SE@3.9,4.6,58.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,04:15,44.8,44.0,44.8,100.0,0.0,SE@4.7,5.7,58.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
2019-04-22,04:30,44.0,43.2,44.0,100.0,0.0,SE@5.0,5.7,58.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 14:19:00.543699
