Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,30.7,29.6,29.0,94.3,0.0,SE@2.5,3.5,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,00:30,30.7,29.6,29.1,95.0,0.0,E@3.3,4.6,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,00:45,30.7,29.6,28.5,92.8,0.0,SE@3.3,4.6,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,01:00,30.7,29.6,28.0,90.8,0.0,SE@3.7,5.7,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,01:15,30.6,29.5,27.9,90.5,0.0,SE@4.6,7.8,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,01:30,30.6,29.5,27.9,90.7,0.0,S@5.5,9.2,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,01:45,30.6,29.5,27.8,90.2,0.0,S@4.7,6.4,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,02:00,30.7,29.6,27.9,90.3,0.0,SW@4.1,6.7,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,02:15,30.7,29.6,28.1,90.9,0.0,SW@3.7,6.0,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,02:30,30.8,29.7,27.8,89.7,0.0,SW@2.5,4.9,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,02:45,30.8,29.6,27.6,89.1,0.0,W@1.9,2.8,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,03:00,30.7,29.5,28.1,91.0,0.0,SW@0.6,2.8,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,03:15,30.7,29.5,28.4,92.3,0.0,SE@1.8,2.8,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,03:30,30.7,29.5,27.7,89.7,0.0,SE@1.7,2.8,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,03:45,30.7,29.5,28.4,92.0,0.0,SE@0.5,2.4,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,04:00,30.6,29.5,28.0,91.0,0.0,SE@1.9,3.1,35.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,04:15,30.5,29.4,28.0,91.4,0.0,SE@3.2,4.2,35.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
2017-12-10,04:30,30.5,29.4,28.1,91.8,0.0,S@3.0,3.5,35.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-02-14 19:14:59.332831
