Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,41.3,40.5,41.3,100.0,0.59,E@3.3,4.6,55.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,00:30,39.7,38.6,39.7,100.0,0.57,NE@2.5,3.5,55.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,00:45,38.6,37.5,38.6,100.0,0.72,NE@2.8,3.5,55.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,01:00,38.0,37.0,38.0,100.0,0.77,N@2.1,3.5,55.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,01:15,37.9,36.9,37.9,100.0,0.78,N@3.6,4.9,54.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,01:30,38.0,37.0,38.0,100.0,0.75,N@3.4,4.6,54.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,01:45,38.2,37.3,38.2,100.0,0.77,N@3.3,4.2,54.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,02:00,38.5,37.5,38.5,100.0,0.77,N@2.9,3.9,54.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,02:15,37.9,36.9,37.9,100.0,0.78,N@3.3,3.9,54.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,02:30,37.3,36.2,37.3,100.0,0.79,N@3.1,4.6,54.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,02:45,37.2,36.2,37.2,100.0,0.78,N@3.6,4.6,54.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,03:00,37.1,36.2,37.1,100.0,0.8,NE@3.1,3.9,54.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,03:15,37.2,36.2,37.2,100.0,0.83,N@2.9,3.9,54.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,03:30,36.8,35.8,36.8,100.0,0.85,N@3.6,4.2,54.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,03:45,36.2,35.1,36.2,100.0,0.87,NE@3.0,3.9,54.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,04:00,35.8,34.7,35.8,100.0,0.91,NE@2.6,3.1,54.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,04:15,35.6,34.5,35.6,100.0,0.93,NE@1.3,2.4,53.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,04:30,36.2,35.3,36.2,100.0,0.95,NE@2.3,3.1,53.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,04:45,36.3,35.3,36.3,100.0,1.0,N@3.6,5.3,53.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,05:00,35.3,34.2,35.3,100.0,1.0,N@3.4,4.6,53.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,05:15,35.5,34.4,35.5,100.0,0.99,N@4.1,5.3,53.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,05:30,35.3,34.3,35.3,100.0,0.95,N@4.1,5.7,53.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,05:45,35.1,34.0,35.1,100.0,0.95,N@2.7,3.9,53.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,06:00,34.9,33.8,34.9,100.0,0.95,N@2.0,3.5,53.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,06:15,34.9,33.8,34.9,100.0,0.95,N@2.5,4.2,53.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,06:30,34.7,33.6,34.7,100.0,0.99,N@2.7,4.2,53.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,06:45,34.1,33.0,34.1,100.0,1.0,NE@2.5,3.9,53.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,07:00,33.8,32.7,33.8,100.0,1.0,NE@2.2,2.8,52.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,07:15,34.5,33.4,34.5,100.0,1.0,N@2.2,3.9,52.8,0.0,2,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,07:30,34.4,33.2,34.4,100.0,1.0,NE@1.8,3.1,52.7,0.0,9,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,07:45,34.8,33.7,34.8,100.0,1.0,NE@2.6,3.5,52.6,0.0,35,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,08:00,35.0,34.0,35.0,100.0,1.0,N@3.7,4.9,52.5,0.0,61,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,08:15,36.6,35.6,36.6,100.0,1.0,N@3.0,4.2,52.4,0.0,94,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,08:30,38.8,37.6,38.8,100.0,0.95,N@3.0,4.6,52.4,0.0,129,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
2018-10-18,08:45,39.7,38.9,39.7,100.0,0.63,N@5.0,7.1,52.3,0.0,159,"Juniper, Franklin County",300079,Juniper,2019-06-26 00:46:57.636329
