Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-15,00:15,39.8,38.5,95.1,0.0,0,S,5.6,9.9,0.86,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,00:30,42.5,40.1,91.1,0.0,0,S,8.1,10.7,0.82,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,00:45,43.3,40.0,88.1,0.0,0,SW,9.9,12.8,0.55,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,01:00,42.3,39.1,88.3,0.0,0,SW,8.0,13.5,0.14,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,01:15,41.4,38.7,90.0,0.0,0,SW,7.7,10.3,0.01,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,01:30,40.4,38.0,91.2,0.0,0,SW,7.3,9.6,0.02,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,01:45,40.1,37.5,90.2,0.0,0,SW,6.1,7.8,0.0,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,02:00,38.6,36.7,92.7,0.0,0,S,4.9,8.2,0.09,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,02:15,39.2,36.7,90.5,0.0,0,S,4.6,6.7,0.1,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,02:30,37.8,36.5,94.8,0.0,0,SW,1.7,3.5,0.21,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,02:45,39.3,37.0,91.3,0.0,0,SE,2.3,3.9,0.14,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,03:00,40.0,38.2,93.0,0.0,0,S,5.9,8.9,0.02,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,03:15,41.0,38.4,90.4,0.0,0,S,9.1,11.7,0.0,44.2,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,03:30,40.9,38.1,89.6,0.0,0,S,7.7,10.3,0.0,44.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,03:45,40.2,37.5,89.9,0.0,0,S,6.1,7.8,0.0,44.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,04:00,40.2,37.5,89.8,0.0,0,S,5.1,8.2,0.0,44.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,04:15,39.8,37.6,91.7,0.0,0,SW,1.8,3.5,0.03,44.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,04:30,40.3,37.8,90.6,0.0,0,S,3.4,6.4,0.0,44.1,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,04:45,40.0,38.3,93.8,0.0,0,S,5.7,8.5,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,05:00,41.1,39.4,93.5,0.0,0,SW,6.7,7.8,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,05:15,40.1,38.2,93.0,0.0,0,S,6.3,8.2,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,05:30,40.3,37.8,90.6,0.0,0,SW,5.9,10.7,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,05:45,40.5,37.9,90.3,0.0,0,SW,6.7,8.9,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
2020-11-15,06:00,40.2,37.8,90.9,0.0,0,SW,7.8,9.9,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-19 13:44:43.839361
