Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,57.2,43.1,59.1,0.0,0,N,2.1,3.9,0.0,68.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,00:30,58.5,41.5,53.0,0.0,0,NW,4.0,6.4,0.0,68.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,00:45,57.5,42.3,56.6,0.0,0,NW,3.1,4.6,0.0,68.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,01:00,57.4,41.0,54.1,0.0,0,NW,2.3,3.9,0.0,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,01:15,57.4,41.3,54.9,0.0,0,NW,3.0,4.9,0.0,68.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,01:30,57.0,42.0,57.2,0.0,0,NW,3.4,5.7,0.0,67.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,01:45,48.8,,,0.0,0,SE,2.2,6.7,0.0,67.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,02:00,47.7,47.0,97.2,0.0,0,S,1.5,2.8,0.0,67.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,02:15,48.5,46.2,91.7,0.0,0,E,3.4,4.9,0.0,67.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,02:30,47.8,45.6,91.9,0.0,0,S,2.2,3.5,0.0,67.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,02:45,48.0,45.3,90.3,0.0,0,S,2.0,2.8,0.0,67.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,03:00,46.1,45.8,98.9,0.0,0,S,0.9,2.8,0.01,67.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,03:15,46.3,45.2,95.9,0.0,0,S,2.6,3.9,0.02,67.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,03:30,46.1,45.7,98.4,0.0,0,S,1.9,2.8,0.0,66.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,03:45,46.2,45.4,96.8,0.0,0,S,0.5,2.4,0.04,66.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,04:00,48.9,44.9,86.0,0.0,1,S,1.8,2.8,0.01,66.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,04:15,47.5,43.9,87.0,0.0,4,SE,0.6,2.4,0.0,66.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,04:30,46.5,45.3,95.5,0.0,16,E,2.2,3.1,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,04:45,47.1,46.3,97.0,0.0,36,E,1.3,2.8,0.0,66.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,05:00,47.7,45.1,90.5,0.0,65,SE,1.0,2.8,0.0,66.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,05:15,51.3,43.8,75.5,0.0,106,SW,2.5,4.2,0.0,66.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,05:30,55.0,42.0,61.6,0.0,141,W,3.2,4.6,0.0,65.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,05:45,55.2,44.7,67.6,0.0,179,W,2.8,4.2,0.0,65.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,06:00,55.4,44.7,67.3,0.0,219,NW,2.3,3.9,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,06:15,57.3,49.5,74.9,0.0,261,N,2.2,3.5,0.0,65.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,06:30,58.1,51.0,77.1,0.0,303,NE,3.0,4.2,0.0,65.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,06:45,59.8,45.6,59.1,0.0,346,N,2.9,3.9,0.0,65.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,07:00,61.0,45.4,56.5,0.0,391,N,3.7,5.3,0.0,65.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,07:15,62.3,45.8,54.6,0.0,432,N,4.0,6.4,0.0,64.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,07:30,63.9,44.2,48.7,0.0,478,N,4.5,7.1,0.0,64.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,07:45,64.9,43.6,45.9,0.0,520,N,5.0,8.2,0.0,64.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,08:00,65.6,44.4,46.3,0.0,559,N ,4.7,7.8,0.0,64.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,08:15,66.1,43.5,43.8,0.0,599,N ,6.1,8.5,0.0,64.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,08:30,66.8,43.4,42.7,0.0,636,N,5.5,8.5,0.0,64.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,08:45,67.3,43.7,42.4,0.0,672,N,5.1,7.8,0.0,64.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,09:00,68.4,43.9,41.0,0.0,707,N,5.6,8.9,0.0,64.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,09:15,69.1,43.5,39.6,0.0,740,N,4.6,8.9,0.0,64.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,09:30,70.2,44.0,38.9,0.0,772,N ,5.4,7.8,0.0,64.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,09:45,70.8,43.0,36.6,0.0,800,NE,5.2,7.4,0.0,64.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,10:00,71.5,42.8,35.4,0.0,826,NE,3.8,7.4,0.0,64.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,10:15,72.3,43.3,35.1,0.0,847,NE,3.7,6.0,0.0,64.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,10:30,72.9,43.0,34.1,0.0,866,E,3.0,5.3,0.0,64.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,10:45,73.2,42.3,32.9,0.0,882,E,3.3,7.8,0.0,64.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,11:00,74.4,43.0,32.4,0.0,902,SE,3.3,6.0,0.0,64.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,11:15,73.9,44.8,35.3,0.0,905,S,3.7,7.8,0.0,64.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,11:30,74.7,44.0,33.3,0.0,916,S,3.4,7.1,0.0,64.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,11:45,76.0,40.7,28.1,0.0,921,N ,3.5,6.4,0.0,64.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,12:00,76.2,39.4,26.5,0.0,922,E,3.3,6.0,0.0,64.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,12:15,76.2,43.0,30.5,0.0,923,SE,4.7,11.4,0.0,64.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,12:30,76.8,41.2,27.9,0.0,909,E,2.7,4.6,0.0,64.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,12:45,77.2,40.4,26.7,0.0,889,SE,3.2,5.7,0.0,64.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,13:00,76.3,40.4,27.5,0.0,877,SE,3.3,6.4,0.0,64.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,13:15,77.0,38.7,25.2,0.0,866,SE,3.1,6.4,0.0,65.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,13:30,77.7,32.1,18.9,0.0,838,E,4.3,6.7,0.01,65.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,13:45,77.9,35.3,21.3,0.0,837,E,3.9,6.0,0.0,65.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,14:00,79.3,34.3,19.6,0.0,810,E,3.3,5.7,0.0,65.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,14:15,79.5,36.9,21.6,0.0,798,SW,4.3,6.7,0.0,65.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,14:30,79.5,38.6,23.1,0.0,761,SW,3.6,6.4,0.0,66.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,14:45,80.1,33.9,18.8,0.0,719,N ,4.5,7.8,0.0,66.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,15:00,80.2,34.3,19.0,0.0,684,E,3.2,5.3,0.0,66.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,15:15,80.7,33.0,17.8,0.0,677,NE,3.4,5.3,0.0,66.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,15:30,81.0,30.7,16.0,0.0,638,NE,3.1,6.7,0.0,67.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,15:45,81.9,31.2,15.9,0.0,589,N,2.8,5.7,0.0,67.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,16:00,82.1,31.3,15.9,0.0,540,N ,2.7,4.6,0.0,67.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,16:15,81.5,35.5,19.1,0.0,516,NE,3.8,7.1,0.0,68.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,16:30,81.7,35.8,19.2,0.0,468,N ,3.6,6.4,0.0,68.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,16:45,81.3,37.2,20.6,0.0,442,N ,3.9,6.4,0.0,68.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,17:00,80.9,37.7,21.3,0.0,396,NE,4.3,6.0,0.0,68.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,17:15,80.4,41.4,25.0,0.0,350,NE,4.1,5.7,0.0,69.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,17:30,79.9,43.4,27.4,0.0,307,N ,3.9,6.4,0.0,69.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,17:45,79.3,44.7,29.4,0.0,262,NE,3.4,6.7,0.0,69.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,18:00,78.6,46.4,32.2,0.0,226,NE,3.5,4.9,0.0,70.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,18:15,76.1,50.2,40.2,0.0,173,NE,3.4,4.6,0.0,70.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,18:30,74.8,50.2,41.9,0.0,151,NE,3.5,4.9,0.0,70.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,18:45,72.9,50.5,45.3,0.0,108,NE,3.6,4.2,0.0,70.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
2020-05-27,19:00,71.4,49.3,45.4,0.0,68,NE,3.7,4.6,0.0,70.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:27:20.849811
