Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-12,00:15,59.5,59.9,46.1,60.9,0.0,W@3.1,4.9,81.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,00:30,61.3,60.8,45.7,56.4,0.0,SW@2.2,4.2,81.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,00:45,57.1,56.7,47.2,69.5,0.0,S@3.2,6.0,81.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,01:00,55.4,54.8,47.9,75.8,0.03,S@1.4,3.9,81.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,01:15,54.3,53.9,47.4,77.4,0.01,SE@2.9,4.2,81.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,01:30,53.2,53.1,48.1,82.6,0.06,S@2.2,3.5,80.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,01:45,53.2,53.0,48.8,84.8,0.19,S@1.5,2.4,80.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,02:00,54.5,54.6,46.9,75.4,0.07,SE@3.0,3.9,80.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,02:15,54.5,54.0,46.2,73.7,0.0,S@1.0,3.1,80.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,02:30,53.0,52.8,46.9,79.4,0.05,SE@0.7,3.1,80.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,02:45,53.1,52.8,47.3,80.8,0.09,S@1.4,2.4,80.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,03:00,56.9,57.2,45.7,66.1,0.0,W@1.6,3.1,80.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,03:15,58.1,57.9,45.2,61.9,0.0,W@1.5,3.5,80.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,03:30,57.7,57.2,45.3,63.1,0.0,N@0.8,3.1,79.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,03:45,54.5,53.7,47.5,77.1,0.02,NE@2.2,3.1,79.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,04:00,51.2,50.5,45.7,81.6,0.09,SE@1.5,3.1,79.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,04:15,49.5,49.1,44.8,83.9,0.12,SE@0.9,2.1,79.4,0.0,2,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,04:30,49.3,49.0,44.7,84.1,0.11,E@1.6,3.9,79.2,0.0,8,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,04:45,49.5,49.4,44.8,83.7,0.08,E@1.3,3.1,79.1,0.0,16,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,05:00,51.4,51.4,45.6,80.5,0.01,E@0.4,2.1,78.9,0.0,71,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,05:15,53.7,53.7,48.0,80.9,0.0,SE@1.4,2.4,78.8,0.0,129,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,05:30,55.2,55.1,50.0,82.6,0.0,SE@2.9,5.7,78.6,0.0,165,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,05:45,56.0,56.6,50.5,81.5,0.0,SE@0.7,2.8,78.5,0.0,182,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,06:00,57.7,57.8,50.6,77.2,0.0,S@3.9,5.7,78.3,0.0,205,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,06:15,58.5,58.5,51.3,77.0,0.0,S@4.7,6.7,78.2,0.0,252,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,06:30,59.7,59.6,51.6,74.5,0.0,S@5.0,7.8,78.1,0.0,295,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,06:45,61.0,60.8,52.1,72.7,0.0,SE@3.9,5.3,77.9,0.0,325,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,07:00,62.5,62.4,51.7,67.7,0.0,S@3.4,4.6,77.8,0.0,387,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,07:15,64.2,64.0,50.4,60.8,0.0,SE@3.6,5.3,77.6,0.0,422,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,07:30,65.5,65.3,48.3,53.7,0.0,S@3.5,6.0,77.5,0.0,482,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,07:45,66.7,66.5,47.7,50.4,0.0,SE@2.7,5.3,77.4,0.0,514,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,08:00,67.4,67.0,46.5,47.0,0.0,S@3.6,6.7,77.3,0.0,560,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,08:15,68.1,67.8,45.2,43.6,0.0,S@3.0,4.9,77.1,0.0,571,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,08:30,69.2,69.1,44.1,40.4,0.0,SW@3.4,4.9,77.0,0.0,631,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,08:45,70.3,70.2,42.3,36.2,0.0,W@2.9,4.6,76.9,0.0,677,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,09:00,71.2,70.9,43.6,36.9,0.0,N@2.3,4.9,76.8,0.0,712,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,09:15,71.9,71.5,47.3,41.4,0.0,SE@2.1,4.9,76.7,0.0,745,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
2013-07-12,09:30,70.9,70.5,46.3,41.4,0.0,S@3.2,6.0,76.7,0.0,750,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:24:18.847839
