Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-29,00:15,23.4,23.3,21.7,98.1,0.0,N@2.7,3.5,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,00:30,23.4,23.2,21.6,98.1,0.0,N@2.5,3.1,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,00:45,23.4,23.2,21.6,98.0,0.0,N@2.7,3.5,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,01:00,23.3,23.1,21.5,97.7,0.0,N@2.7,3.9,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,01:15,23.3,23.1,21.4,97.7,0.0,N@2.9,4.2,33.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,01:30,23.4,23.2,21.6,97.8,0.0,N@2.7,3.5,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,01:45,23.4,23.2,21.6,97.9,0.0,N@2.5,3.5,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,02:00,23.4,23.3,21.7,98.0,0.0,N@2.6,3.5,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,02:15,23.4,23.2,21.6,98.0,0.0,N@2.0,2.8,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,02:30,23.4,23.3,21.6,97.9,0.0,N@2.2,3.1,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,02:45,23.4,23.2,21.7,97.9,0.0,N@2.0,2.8,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,03:00,23.5,23.3,21.8,97.9,0.0,N@1.8,2.4,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,03:15,23.6,23.4,21.9,98.0,0.0,N@1.6,2.4,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,03:30,23.6,23.4,21.9,98.0,0.0,N@1.5,2.4,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,03:45,23.7,23.5,22.0,98.0,0.0,N@1.5,2.4,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,04:00,23.7,23.5,22.0,98.0,0.0,N@1.3,2.1,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,04:15,23.7,23.5,22.0,98.0,0.0,N@1.3,2.4,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,04:30,23.9,23.7,22.2,98.0,0.0,N@1.9,2.8,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,04:45,23.8,23.6,22.1,98.0,0.0,N@2.1,3.1,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,05:00,23.8,23.6,22.1,97.8,0.0,N@2.7,3.9,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,05:15,23.8,23.6,22.0,97.7,0.0,N@2.7,4.6,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,05:30,23.8,23.7,22.1,97.7,0.0,N@2.4,3.5,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,05:45,23.8,23.6,22.0,97.7,0.0,N@2.6,3.9,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,06:00,23.8,23.6,22.0,97.6,0.0,N@2.4,3.9,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,06:15,23.7,23.5,21.9,97.4,0.0,N@2.8,3.9,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,06:30,23.8,23.6,21.9,97.2,0.0,N@3.1,4.2,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,06:45,23.9,23.7,22.0,97.2,0.0,N@3.1,4.2,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,07:00,24.0,23.7,22.0,97.1,0.0,N@3.1,4.6,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
2015-11-29,07:15,24.0,23.8,22.1,97.0,0.0,N@3.1,4.6,33.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2017-12-09 00:42:52.705028
