Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,63.3,62.8,62.3,96.6,0.0,N@0.9,4.9,76.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,00:30,61.7,61.3,61.6,99.6,0.0,N@0.0,0.0,76.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,00:45,61.3,60.8,61.2,99.6,0.03,N@0.0,0.0,76.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,01:00,60.7,60.2,60.7,99.6,0.0,NE@0.8,4.6,76.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,01:15,60.7,60.3,60.6,99.6,0.0,NE@3.2,4.6,76.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,01:30,60.1,59.7,60.0,99.6,0.0,NE@3.9,4.9,76.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,01:45,59.8,59.4,59.8,99.6,0.0,NE@4.2,5.7,76.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,02:00,59.3,58.8,59.2,99.7,0.0,NE@3.9,4.9,76.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,02:15,59.0,58.5,58.9,99.7,0.0,NE@4.0,5.3,76.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,02:30,59.6,59.1,59.5,99.7,0.01,NE@3.5,4.2,76.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,02:45,59.3,58.8,59.3,99.7,0.06,NE@2.7,3.1,75.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,03:00,58.9,58.3,58.8,99.7,0.08,NE@3.2,4.2,75.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,03:15,58.4,57.9,58.3,99.7,0.07,NE@2.0,4.2,75.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,03:30,60.5,60.2,59.7,97.1,0.0,N@1.3,3.5,75.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,03:45,60.7,60.2,59.3,95.1,0.0,N@0.3,3.1,75.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,04:00,60.8,60.3,58.9,93.4,0.0,N@1.7,4.6,75.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,04:15,58.9,58.2,58.3,97.8,0.01,SW@1.1,4.9,75.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,04:30,58.6,58.0,58.5,99.7,0.0,N@0.7,3.9,75.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,04:45,57.6,56.9,57.5,99.7,0.03,W@0.9,4.6,75.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,05:00,58.4,57.7,58.3,99.4,0.04,NW@1.2,3.5,74.9,0.0,2,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,05:15,57.7,57.0,57.6,99.5,0.0,N@3.5,5.3,74.8,0.0,9,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,05:30,58.2,57.5,58.2,99.8,0.0,N@3.4,5.3,74.7,0.0,27,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,05:45,58.8,57.8,58.8,99.8,0.0,N@3.3,4.6,74.6,0.0,51,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,06:00,59.2,58.2,59.2,99.8,0.0,NE@4.3,5.7,74.5,0.0,78,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,06:15,60.3,59.3,60.2,99.7,0.0,N@4.5,6.7,74.4,0.0,109,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,06:30,60.8,60.1,60.7,99.7,0.0,N@4.3,5.7,74.3,0.0,143,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
2018-06-20,06:45,61.8,61.7,61.8,99.6,0.0,NE@3.2,4.2,74.2,0.0,180,"Juniper, Franklin County",300079,Juniper,2018-10-02 09:46:53.228474
